subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
6,2,96,attraction,B,R,1,target,13800.0,0.72,0.65,0.63,13,14,13,1,2,0,False,True,True,0.2094524348608458,0.3947179622155041,0.39582960292365,0.6151648657232098,0.3848351342767901,0.0781568928650283,0.1312955419958175,0.2999719695519905,0.0947459926635135,0.2370360033061909,0.1587935996174591,11694.425999999978,0.3947179622155041,0.2094524348608458,0.39582960292365,"[2 2 2 1 1 0 2 2 2 0 1 1 1 1 1 1 0 2 2 2 2 2 1 1 2 2 2 2 1 1 1 1 0 0 0 0 0
 0 0 2 2 2 2 2 0 0 0 0 1 1 1 0]","[0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0
 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1]","[0.2      0.216    0.25     0.141    0.208    0.258    0.242    0.141
 0.35     0.208    0.308    0.15     0.183    0.3      0.25     0.392
 0.3      0.108    0.166    0.475    0.083    0.225    0.317    0.258
 0.158    0.183    0.408    0.175    0.275    0.225    0.283    0.15
 0.133    0.158    0.175    0.116    0.308    0.091    0.083    0.175
 0.233    0.467    0.208    0.166    0.141    0.141    0.1      0.216
 0.292    0.25     0.634    0.021426]",0,0.7072980722335491,0.2733868901416625,0.01931503762478841,pt,0
6,2,97,filler,,R,0,,58170.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.6496963857139427,0.165121131311954,0.1851824829741031,0.3799227323570017,0.6200772676429983,0.2153742831423203,0.4343221025716224,0.0968574253170471,0.0682637059949069,0.0676910238976341,0.1174914590764689,43654.2370000002,,,,"[2 2 2 1 1 2 0 0 0 0 1 1 1 0 0 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 1 1 0 2 2 1 1 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0
 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1]","[1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0]","[0.083    0.408    0.166    0.25     0.233    0.475    0.158    0.275
 0.433    0.475    0.183    0.225    0.133    1.034    0.467    0.242
 0.166    0.141    0.166    0.492    0.275    0.241    0.233    0.133
 0.267    0.442    0.25     0.308    0.2      0.417    0.183    0.091
 0.275    0.1      0.3      0.216    0.442    0.609    0.417    0.25
 0.233    0.183    0.192    0.55     0.258    0.175    0.116    0.826
 0.325    0.2      0.508    0.267    0.433    0.292    0.225    0.116
 0.567    0.158    0.35     0.116    0.3      0.125    0.216    0.183
 0.308    0.15     0.559    0.308    0.2      0.367    0.175    0.141
 0.108    0.308    0.3      0.083    0.959    0.2      0.216    0.325
 0.091    0.1      0.15     0.125    0.233    0.166    0.4      0.125
 0.242    0.442    0.116    0.283    0.2      0.225    0.183    0.233
 0.1      0.216    0.116    0.15     0.592    0.175    0.191    0.208
 0.1      0.217    0.383    0.108    0.333    0.091    0.425    0.258
 0.091    0.191    0.083    0.834    0.141    0.083    0.2      0.133
 0.483    0.517    0.083    0.275    0.183    0.158    0.216    0.225
 0.225    0.467    0.233    0.15     0.283    0.15     0.167    0.475
 0.55     0.567    0.166    0.225    0.25     0.216    0.133    0.266
 0.183    0.191    0.216    0.116    0.141    0.267    0.358    0.141
 0.225    0.158    0.4      0.258    0.2      0.333    0.292    0.225
 0.283    0.158    0.15     0.488237]",0,0.8271004963509307,0.04792320211881468,0.12497630153025459,pt,0
6,2,98,attraction,B,M,1,target,13240.0,0.78,0.62,0.6,12,15,14,2,1,0,True,True,True,0.2369942196531791,0.2810693641618497,0.4819364161849711,0.6606110652353427,0.3393889347646573,0.2009702725020644,0.0360239471511147,0.1513212221304707,0.129748142031379,0.3083195706028076,0.1736168455821635,9688.0,0.2810693641618497,0.2369942196531791,0.4819364161849711,"[2 2 2 0 0 0 2 1 2 2 2 0 0 1 1 1 2 2 2 0 0 0 0 2 2 2 2 1 1 1 1 2 1 1 1 2 2
 2 2 1 0 0 0 0 1 1 2 2 2]","[0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 0 0 0 0 0 0 0 0 1 0 0 1]","[0.108 0.225 0.317 0.1   0.267 0.258 0.483 0.275 0.408 0.317 0.141 0.258
 0.141 0.333 0.158 0.108 0.15  0.183 0.175 0.091 0.083 0.25  0.091 0.125
 0.225 0.375 0.233 0.1   0.1   0.2   0.242 0.091 0.191 0.216 0.108 0.158
 0.091 0.216 0.191 0.15  0.233 0.133 0.258 0.133 0.317 0.225 0.083 0.216
 0.158]",0,0.6574595039410451,0.31878069943851484,0.02375979662044012,pt,0
6,2,99,compromise,B,M,2,decoy,9530.0,0.72,0.68,0.58,12,15,19,2,0,1,False,False,True,0.0419274307539481,0.3256066430891715,0.6324659261568805,0.4466173855808693,0.5533826144191307,0.0,0.0419274307539481,0.1323241608901199,0.1932824821990515,0.3142932246907494,0.318172701466131,6725.907000000123,0.3256066430891715,0.0419274307539481,0.6324659261568805,[1 1 1 1 2 2 2 2 2 1 1 1 2 2 2 2 2 1 1 1 0 0 2 2 2 2 2 2 2 2],[1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0],"[0.392    0.133    0.125    0.158    0.233    0.208    0.158    0.4
 0.316    0.141    0.175    0.417    0.216    0.208    0.1      0.175
 0.358    0.358    0.116    0.175    0.141    0.141    0.175    0.108
 0.175    0.125    0.283    0.442    0.5      0.073907]",2,0.0014429348366051806,0.10821684417524899,0.8903402209881459,pt,0
6,2,100,attraction,B,M,0,competitor,18350.0,0.72,0.62,0.6,13,14,13,1,2,0,False,False,True,0.3140183308689429,0.5479044599672777,0.1380772091637793,0.3157938085181174,0.6842061914818826,0.1154680754995348,0.1985502553694081,0.1258183607159584,0.4220860992513192,0.0745073723026241,0.0635698368611552,13622.812999999616,0.5479044599672777,0.3140183308689429,0.1380772091637793,"[2 2 2 2 0 0 0 2 2 2 0 0 0 2 2 2 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0]","[0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1]","[0.2      0.108    0.183    0.275    0.125    0.166    0.308    0.166
 0.25     0.108    0.108    0.3      0.133    0.2      0.233    0.158
 0.133    0.525    0.216    0.275    0.133    0.316    0.851    0.125
 0.191    0.108    0.25     0.659    0.116    0.5      0.534    0.1
 0.216    0.108    0.492    0.116    0.5      0.233    0.083    0.275
 0.133    0.091    0.475    0.275    0.108    0.133    0.158    0.266
 0.358    0.4      0.258    0.091    0.417    0.383813]",0,0.89365063724524,0.09873914210969155,0.0076102206450685385,pt,0
6,2,101,attraction,B,L,0,competitor,7730.0,0.75,0.62,0.6,12,15,14,0,1,2,False,True,True,0.6355669503351505,0.2855414099311622,0.0788916397336872,0.3503670983945021,0.6496329016054979,0.1233828551648945,0.5121840951702561,0.16200566399159,0.1235357459395722,0.0649785792380175,0.0139130604956696,6540.61699999962,0.2855414099311622,0.6355669503351505,0.0788916397336872,[0 1 1 1 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1],[1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0],"[0.408    0.383    0.225    0.2      0.091    0.3      0.125    0.166
 0.383    0.15     0.233    0.166    0.241    0.216    0.525    0.083
 0.317    0.342    1.251    0.375    0.275    0.085617]",1,0.36686979347273285,0.5892140999225869,0.04391610660468024,pt,0
6,2,102,attraction,B,R,1,target,17260.0,0.75,0.65,0.63,12,14,13,1,2,0,False,True,False,0.3554213907930864,0.3283197506304586,0.3162588585764549,0.4792154787144462,0.5207845212855537,0.1050303299408266,0.2503910608522597,0.2899428826535495,0.038376867976909,0.0842422661200699,0.232016592456385,12843.90900000045,0.3283197506304586,0.3554213907930864,0.3162588585764549,"[2 2 2 2 2 2 2 0 0 0 1 1 1 0 1 1 1 1 2 2 1 1 1 1 2 2 2 2 2 2 2 2 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 1 1 1]","[1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1
 1 1 1 1 1 0 0 0 1 0 0 1 0 1]","[0.308    0.216    0.216    0.141    0.425    0.1      0.142    0.417
 0.166    0.133    0.116    0.225    0.258    0.15     0.55     0.292
 0.584    0.125    0.258    0.408    0.15     0.458    0.141    0.183
 0.242    0.25     0.333    0.208    0.191    0.25     0.166    0.208
 0.191    0.15     0.217    0.108    0.25     0.909    0.1      0.292
 0.383    0.308    0.208    0.367    0.292    0.216    0.141    0.333
 0.166    0.133    0.069909]",0,0.49393012468928904,0.47267495113994257,0.03339492417076841,pt,0
6,2,103,compromise,A,L,0,target,12000.0,0.78,0.62,0.85,13,14,10,0,2,1,False,False,False,0.3096959747624416,0.281929507978891,0.4083745172586673,0.4040882457576579,0.5959117542423421,0.140053921295481,0.1696420534669606,0.1027633592366995,0.1791661487421914,0.1612709652254773,0.2471035520331899,9332.120000000112,0.3096959747624416,0.281929507978891,0.4083745172586673,"[0 2 1 2 2 2 2 2 1 1 1 1 2 0 0 0 0 2 2 0 2 2 2 2 1 1 0 1 1 0 0 2 2 2 2 1 1
 1 1 0 0 0 0 0]","[1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1
 0 0 1 1 0 0 1]","[0.408   0.15    0.141   0.775   0.141   0.308   0.133   0.166   0.25
 0.392   0.2     0.141   0.116   0.258   0.15    0.15    0.091   0.35
 0.091   0.2     0.242   0.091   0.183   0.108   0.108   0.166   0.367
 0.141   0.175   0.15    0.2     0.266   0.258   0.267   0.166   0.108
 0.417   0.217   0.175   0.241   0.166   0.225   0.141   0.14312]",0,0.977815720225748,0.008584121355658277,0.0136001584185936,pt,0
6,2,104,attraction,B,L,1,target,6210.0,0.78,0.65,0.63,12,15,14,2,0,1,False,True,False,0.3810864840250801,0.5012369162998024,0.1176765996751174,0.3579257914810487,0.6420742085189513,0.0754906488481885,0.3055958351768916,0.2606357039280356,0.2406012123717667,0.0217994387048245,0.0958771609702929,4954.2559999995865,0.5012369162998024,0.3810864840250801,0.1176765996751174,[1 1 2 2 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1],[0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0],"[0.183    0.191    0.475    0.108    0.342    0.208    0.225    0.191
 0.125    0.191    0.091    0.275    0.308    0.091    0.358    0.183
 0.108    0.183    0.542    0.225    0.166    0.133    0.052256]",0,0.33823186616224177,0.6194410566485146,0.042327077189243584,pt,0
6,2,105,filler,,L,0,,19440.0,0.19,0.59,0.81,52,16,12,0,1,2,False,False,False,0.2067925960281897,0.5533377705764432,0.239869633395367,0.4405243777318525,0.5594756222681475,0.103401819470459,0.1033907765577306,0.270237643482565,0.2831001270938781,0.0668849147788284,0.1729847186165385,15937.824000000488,,,,"[0 0 0 1 1 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1 1 1 1 0 0
 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0]","[1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1
 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1]","[0.35     0.116    0.241    0.283    0.241    0.217    0.166    0.358
 0.166    0.483    0.191    0.417    0.083    0.367    0.3      0.15
 0.108    0.75     0.233    0.65     0.383    0.1      0.283    0.108
 0.091    0.233    0.158    0.442    0.275    0.208    0.417    0.116
 0.333    0.15     0.133    0.15     0.141    0.292    0.225    0.208
 0.208    0.383    0.258    0.208    0.2      0.216    0.216    1.109
 0.166    0.083    0.817    0.258    0.175    0.342    0.367    0.225
 0.390824]",0,0.7809710149847694,0.03695361266462694,0.18207537235060367,pt,0
6,2,106,compromise,B,R,2,decoy,14870.0,0.75,0.62,0.58,12,15,18,1,0,2,True,False,False,0.3745070358630215,0.3402010478450348,0.2852919162919436,0.4980823690460919,0.5019176309539081,0.2724190553901417,0.1020879804728797,0.1581579823947505,0.1820430654502842,0.0675053312611996,0.217786585030744,10843.588000000454,0.3402010478450348,0.3745070358630215,0.2852919162919436,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 2 2 2 2 2 1
 1 1 1 1 1 2 2 2]","[1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 1]","[0.108    0.392    0.475    0.25     0.617    0.158    0.325    0.292
 0.166    0.316    0.183    0.45     0.158    0.166    0.175    0.2
 0.3      0.417    0.183    0.358    0.241    0.258    0.166    0.116
 0.133    0.208    0.166    0.216    0.433    0.108    0.567    0.133
 0.108    0.125    0.684    0.166    0.191    0.125    0.2      0.141
 0.091    0.158    0.275    0.091    0.054588]",2,0.024456357204347128,0.03927832368301992,0.9362653191126329,pt,0
6,2,107,compromise,B,L,0,competitor,13220.0,0.78,0.62,0.55,13,14,19,0,2,1,True,True,True,0.5475130270014211,0.0787304594978683,0.3737565135007105,0.6774988157271435,0.3225011842728564,0.3549976314542871,0.192515395547134,0.0653718616769303,0.0133585978209379,0.2571293225959261,0.1166271909047844,10555.0,0.0787304594978683,0.5475130270014211,0.3737565135007105,"[2 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 1 1
 1 1 2 1 2 0 0 0]","[0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 1 0]","[0.125 0.4   0.358 0.125 0.342 0.25  0.133 0.166 0.275 0.108 0.141 0.383
 0.175 0.191 0.2   0.108 0.141 0.25  0.083 0.408 0.158 0.675 0.15  0.15
 0.083 0.208 0.283 0.55  0.291 0.15  0.208 0.241 0.266 0.15  0.283 0.141
 0.225 0.141 0.116 0.575 0.208 0.183 0.342 0.208 0.208]",2,0.441485889898915,0.0038757491593897995,0.5546383609416952,pt,0
6,2,108,compromise,A,L,0,target,24290.0,0.78,0.65,0.82,13,14,11,0,1,2,False,True,False,0.4338913374949182,0.4522387139782962,0.1138699485267855,0.4160113787841185,0.5839886212158816,0.1095132345995923,0.3243781028953259,0.3064981441845261,0.1457405697937701,0.0,0.1138699485267855,18512.347000000067,0.4338913374949182,0.4522387139782962,0.1138699485267855,"[0 0 0 0 1 1 2 1 1 1 1 2 2 2 0 0 0 0 2 2 0 2 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0]","[0.108    0.258    0.208    0.283    0.158    0.125    0.3      0.283
 0.15     0.308    0.233    0.191    0.1      0.45     0.208    0.1
 0.458    0.317    0.15     0.458    0.35     0.459    0.2      0.175
 0.133    0.55     0.15     0.242    0.183    0.083    0.2      0.158
 0.141    0.225    0.166    0.625    1.118    0.225    0.191    0.166
 0.2      0.383    0.125    0.325    0.475    0.208    0.291    0.108
 0.292    0.308    0.15     0.383    0.216    0.559    0.158    0.375
 0.083    0.1      0.55     0.125    0.283    0.567    0.083    0.776
 0.125    0.116    0.108    0.35     0.104347]",0,0.9242252011550058,0.028383782501151002,0.04739101634384305,pt,0
6,2,109,compromise,A,R,0,target,9450.0,0.78,0.65,0.82,13,14,10,2,1,0,False,False,True,0.3106076757943403,0.432107150578667,0.2572851736269926,0.3409478349812244,0.6590521650187755,0.0,0.3106076757943403,0.1335903786140153,0.2985167719646516,0.207357456367209,0.0499277172597835,6669.642000000458,0.3106076757943403,0.432107150578667,0.2572851736269926,[2 2 2 2 2 2 1 1 1 0 0 1 1 1 1 1 2 1 1 1 0 0 0 0 0 0 0],[0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1],"[0.216    0.342    0.25     0.15     0.183    0.3      0.367    0.175
 0.141    0.141    0.158    0.275    0.141    0.417    0.283    0.166
 0.275    0.617    0.175    0.125    0.191    0.083    0.141    0.183
 0.308    0.634    0.232642]",0,0.9659207912141679,0.02966429136199727,0.004414917423834777,pt,0
6,2,110,filler,,L,0,,25420.0,0.29,0.42,0.72,34,23,13,0,1,2,True,False,True,0.4641983275177678,0.3056368943061955,0.2301647781760366,0.682222668925647,0.3177773310743529,0.277783879077672,0.1864144484400958,0.1742740116719383,0.1313628826342572,0.2301647781760366,0.0,17874.15100000007,,,,"[0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 2
 2 2 2 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0]","[0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0]","[0.233    0.141    0.2      0.275    0.133    0.175    0.233    0.233
 0.292    0.267    0.233    0.2      0.492    0.1      0.266    0.175
 0.383    0.25     0.55     0.141    0.375    0.175    0.392    0.191
 0.208    0.183    0.809    0.4      0.358    0.225    0.091    0.183
 0.108    0.125    0.083    0.216    0.35     0.141    0.175    0.225
 0.116    0.116    0.216    0.542    0.275    0.125    0.358    0.216
 0.266    0.216    0.592    0.525    0.208    0.208    0.116    0.5
 0.183    0.15     1.093    0.325    0.183    0.725    0.141    0.183
 0.267    0.044151]",0,0.6992630524040112,0.2047484168313169,0.0959885307646719,pt,0
6,2,111,attraction,A,L,0,target,15150.0,0.78,0.62,0.76,13,14,12,0,2,1,False,True,True,0.3368434112120271,0.2701713417602089,0.3929852470277639,0.639190552415229,0.360809447584771,0.1344600514567196,0.2023833597553075,0.2701713417602089,0.0,0.2345591591983004,0.1584260878294634,10389.702999999748,0.3368434112120271,0.2701713417602089,0.3929852470277639,"[2 0 0 2 2 2 1 2 2 1 0 0 0 0 0 2 1 1 1 1 1 2 2 2 1 2 2 0 1 1 1 2 2 2 2 2 1
 1 0 0 0 0 2 2 2 2 0 0 0 2 2 2 2 0]","[0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0
 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1]","[0.091    0.216    0.116    0.1      0.141    0.083    0.383    0.15
 0.25     0.217    0.175    0.166    0.642    0.258    0.45     0.216
 0.367    0.083    0.317    0.133    0.258    0.266    0.317    0.183
 0.275    0.116    0.091    0.166    0.083    0.133    0.158    0.217
 0.133    0.125    0.342    0.166    0.1      0.3      0.133    0.191
 0.2      0.216    0.116    0.183    0.225    0.116    0.208    0.208
 0.1      0.166    0.108    0.091    0.091    0.054703]",0,0.9465797683066501,0.008309904858227515,0.04511032683512221,pt,0
6,2,112,attraction,B,L,0,competitor,5900.0,0.72,0.62,0.6,13,15,14,0,2,1,False,True,True,0.4201318761696599,0.3009189345250445,0.2789491893052956,0.5851941226714913,0.4148058773285086,0.1992811233064085,0.2208507528632514,0.1735387955741775,0.1273801389508669,0.2123742037909052,0.0665749855143903,4506.19700000016,0.3009189345250445,0.4201318761696599,0.2789491893052956,[0 0 2 2 2 1 1 1 1 1 2 2 1 1 1 0 0 0 0 0 0],[1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1],"[0.283    0.233    0.191    0.442    0.3      0.083    0.183    0.125
 0.241    0.208    0.183    0.141    0.208    0.125    0.183    0.258
 0.166    0.191    0.308    0.283    0.171197]",1,0.5892604578487104,0.38224922320281784,0.028490318948471673,pt,0
6,2,113,attraction,B,R,0,competitor,9820.0,0.78,0.62,0.6,13,15,14,2,0,1,True,True,True,0.4154726225458096,0.2578007422768864,0.3267266351773039,0.6840150624175664,0.3159849375824337,0.2898970625676834,0.1255755599781262,0.1790282932478377,0.0787724490290486,0.2150897066020451,0.1116369285752588,7819.992999999784,0.2578007422768864,0.4154726225458096,0.3267266351773039,[2 1 2 2 0 0 1 1 1 2 1 1 2 2 2 1 2 1 1 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0],[0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0],"[0.108    0.458    0.183    0.166    0.183    0.233    0.166    0.217
 0.158    0.267    0.125    0.175    0.15     0.15     0.217    0.275
 0.225    0.292    0.15     0.166    0.191    0.225    0.216    0.191
 0.158    0.191    0.358    0.125    0.091    0.425    0.6      0.458
 0.158    0.208    0.160993]",0,0.9475233170670925,0.04883671823341513,0.0036399646994923762,pt,0
6,2,114,compromise,B,R,1,target,15920.0,0.72,0.65,0.52,13,15,18,0,2,1,True,True,True,0.2112503982209187,0.3885182470237828,0.4002313547552985,0.6740001175331649,0.3259998824668351,0.1017589765954352,0.1094914216254835,0.2390500845929497,0.149468162430833,0.3331910563447799,0.0670402984105185,12932.52000000002,0.3885182470237828,0.2112503982209187,0.4002313547552985,"[0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 2 0 1 0 0 1 1 0 2 2 2 2
 2 2 1 1 1 1 1]","[0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 1 0 0]","[0.3     0.158   0.183   0.225   0.25    0.15    0.216   0.392   0.275
 0.417   0.267   0.108   0.1     0.116   0.325   0.158   0.15    0.483
 0.108   0.275   0.233   0.333   0.408   0.317   0.1     0.166   0.091
 0.292   0.1     0.242   0.267   0.267   0.25    0.15    0.216   0.467
 1.46    0.375   0.926   0.2     0.183   0.358   0.75    0.12552]",1,0.23821760053001056,0.583681075216845,0.17810132425314446,pt,0
6,2,115,filler,,R,2,,18270.0,0.32,0.6,0.78,31,16,12,1,0,2,True,False,False,0.2060137837330075,0.3136009885452143,0.4803852277217782,0.3814698592005218,0.6185301407994782,0.1236350165927721,0.0823787671402354,0.1019036048065898,0.2116973837386244,0.1559312378011598,0.3244539899206183,14955.30999999959,,,,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 2 2 2 2 2 2 2 2 2 2
 2 2 2 2 2 1 1 1 2 2 2]","[1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0
 1 1 1 1 1 1 1 0 1 0 1]","[0.492   0.208   0.358   0.342   0.867   0.166   0.575   0.567   0.175
 0.1     0.091   0.1     0.317   0.225   0.442   0.233   0.467   0.141
 0.283   0.208   0.141   0.208   0.2     0.1     0.383   0.141   0.15
 0.292   0.175   0.208   0.183   0.442   0.634   0.976   0.258   0.191
 0.275   0.141   0.617   0.308   0.525   1.084   0.283   0.133   0.233
 0.091   0.183   0.04331]",1,0.7155108477232721,0.14953864601528277,0.1349505062614451,pt,0
6,2,116,compromise,A,R,2,decoy,24350.0,0.75,0.62,0.88,12,15,11,0,1,2,False,False,False,0.5994669805597562,0.1637120504028671,0.2368209690373766,0.2210286367063869,0.778971363293613,0.1169159111091709,0.4825510694505852,0.0462998917932328,0.1174121586096343,0.0578128338039831,0.1790081352333935,20151.23499999987,0.5994669805597562,0.1637120504028671,0.2368209690373766,"[0 0 0 0 1 2 2 2 2 2 2 2 1 1 2 2 2 2 1 1 1 0 0 1 1 1 2 2 1 1 1 0 0 0 0 0 0
 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2]","[1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]","[0.108    0.125    0.116    0.191    0.2      0.425    0.175    0.208
 0.15     0.241    0.2      0.166    0.2      0.225    0.25     0.784
 0.208    0.208    0.133    0.116    0.108    0.183    0.191    0.433
 0.942    0.3      0.108    0.267    0.317    0.2      0.125    0.208
 0.225    0.216    0.125    0.417    0.175    0.283    0.141    0.116
 0.216    0.283    0.242    0.166    0.667    0.083    0.776    0.133
 0.4      0.158    0.241    0.809    0.25     0.133    0.208    0.333
 0.375    0.216    1.31     0.1      1.051    0.567    0.15     0.158
 0.083    0.767    0.208    0.241    0.25     0.068235]",2,0.04624551308842028,0.07427296783395983,0.8794815190776198,pt,0
