subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
39,1,37,attraction,A,M,1,competitor,5300.0,0.78,0.68,0.76,12,15,11,0,1,2,True,False,False,0.3919762462394809,0.3542126810529944,0.2538110727075246,0.0834144572790115,0.9165855427209884,0.0456508920925249,0.3463253541469561,0.0377635651864865,0.3164491158665078,0.0,0.2538110727075246,4183.926999999967,0.3919762462394809,0.3542126810529944,0.2538110727075246,[1 0 0 0 1 2 2 1 0 1 1 2 0 2 2 1 1 0 0 1 2],[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],"[0.175    0.091    0.1      0.216    0.158    0.141    0.15     0.158
 0.267    0.175    0.158    0.358    0.667    0.108    0.166    0.183
 0.225    0.183    0.116    0.25     0.138927]",1,0.22203116146856253,0.6642851636639729,0.11368367486746457,pt,0
39,1,38,attraction,B,M,1,target,4970.0,0.72,0.62,0.6,13,15,14,0,1,2,True,True,False,0.3134745250195518,0.4220929550543638,0.2644325199260842,0.4960882223776399,0.5039117776223601,0.1927178290607622,0.1207566959587896,0.203068403000087,0.2190245520542768,0.1003019903167905,0.1641305296092936,4057.746000000043,0.4220929550543638,0.3134745250195518,0.2644325199260842,[1 0 0 1 1 1 2 2 1 0 1 1 2 0 0 1 2 2 2 1 0 0 1 1],[0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1],"[0.183    0.183    0.317    0.108    0.2      0.133    0.166    0.241
 0.175    0.208    0.15     0.125    0.267    0.191    0.091    0.191
 0.083    0.15     0.166    0.2      0.116    0.166    0.141    0.106746]",0,0.3085308771696471,0.45723425634111675,0.23423486648923603,pt,0
39,1,39,filler,,L,0,,2580.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.647361309643012,0.1878284408167768,0.1648102495402111,0.3521783265314567,0.6478216734685434,0.306141943978325,0.3412193656646869,0.0460363825531315,0.1417920582636453,0.0,0.1648102495402111,2172.195000000007,,,,[0 0 0 1 2 0 0 0 1 0],[0 0 1 1 1 0 0 0 0 1],"[0.108    0.15     0.617    0.308    0.358    0.1      0.116    0.191
 0.1      0.124195]",0,0.9982201131007031,0.0015932270478120172,0.00018665985148490322,pt,0
39,1,40,compromise,A,R,0,target,6000.0,0.78,0.65,0.82,13,14,11,2,0,1,False,True,True,0.327490419373515,0.4027302067913323,0.2697793738351526,0.5244767960092473,0.4755232039907526,0.1713543715128772,0.1561360478606378,0.2001486257063275,0.2025815810850047,0.1529737987900426,0.11680557504511,5059.6900000000605,0.327490419373515,0.4027302067913323,0.2697793738351526,[1 1 1 2 2 0 0 0 0 1 1 2 2 2 2 1 1 0 1 0 0 2 2 2 1 0 0 1 1],[0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0],"[0.083   0.283   0.225   0.141   0.1     0.158   0.091   0.125   0.217
 0.1     0.116   0.083   0.2     0.225   0.1     0.108   0.225   0.3
 0.292   0.125   0.2     0.25    0.158   0.108   0.175   0.241   0.2
 0.292   0.13869]",1,0.47245422937947773,0.35054361226032327,0.17700215836019903,pt,0
39,1,41,compromise,B,R,2,decoy,2440.0,0.75,0.68,0.55,12,14,16,1,0,2,True,True,False,0.1942779826560836,0.4092811044276866,0.3964409129162298,0.5473131631758476,0.4526868368241524,0.1642474497507186,0.0300305329053649,0.1915328567125644,0.2177482477151221,0.1915328567125644,0.2049080562036653,1869.130999999936,0.4092811044276866,0.1942779826560836,0.3964409129162298,[1 1 1 1 0 0 2 2 1 2 2 0],[1 1 0 0 0 0 1 0 1 1 1 1],"[0.116    0.208    0.091    0.267    0.191    0.116    0.125    0.358
 0.083    0.108    0.15     0.056131]",1,0.19931559983741787,0.3960742613642851,0.40461013879829694,pt,0
39,1,42,compromise,B,M,2,decoy,4330.0,0.72,0.68,0.58,13,14,17,0,2,1,False,True,False,0.4381006760285275,0.206541865054024,0.3553574589174485,0.5073764756101986,0.4926235243898014,0.218913345932954,0.2191873300955734,0.1243466162681839,0.08219524878584,0.1641165134090606,0.1912409455083878,3649.845999999962,0.206541865054024,0.4381006760285275,0.3553574589174485,[0 0 2 1 1 1 2 2 0 0 0 0 0 2 2 2 2 1 1 1],[1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0],"[0.15     0.308    0.25     0.125    0.125    0.133    0.283    0.091
 0.166    0.267    0.342    0.158    0.208    0.141    0.108    0.216
 0.208    0.175    0.108    0.087846]",2,0.1849671318341258,0.24903847067883922,0.565994397487035,pt,0
39,1,43,attraction,B,M,1,target,4750.0,0.75,0.62,0.6,12,15,14,0,1,2,True,True,False,0.3026751311939645,0.45663004455078,0.2406948242552555,0.5667167975247875,0.4332832024752124,0.2312449119865734,0.071430219207391,0.2034510523728026,0.2531789921779774,0.1320208331654115,0.108673991089844,3597.917000000016,0.45663004455078,0.3026751311939645,0.2406948242552555,[1 1 0 0 0 0 1 1 2 2 1 1 1 0 0 1 2 2 1],[1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1],"[0.208    0.233    0.141    0.166    0.292    0.166    0.2      0.225
 0.25     0.225    0.133    0.141    0.166    0.208    0.116    0.283
 0.233    0.158    0.053917]",0,0.23213772415537667,0.5077492617907569,0.26011301405386644,pt,0
39,1,44,compromise,B,L,1,target,3050.0,0.72,0.62,0.55,13,14,17,2,0,1,False,False,True,0.3289799926946973,0.3924352340797684,0.2785847732255341,0.4430747695728829,0.5569252304271172,0.2249642597103445,0.1040157329843528,0.1374781587118772,0.2549570753678912,0.0806323511506611,0.197952422074873,2480.3940000000875,0.3924352340797684,0.3289799926946973,0.2785847732255341,[2 1 1 2 2 0 2 0 0 0 1 1],[1 0 1 1 1 0 0 1 0 0 0 1],"[0.158    0.133    0.55     0.133    0.2      0.367    0.2      0.258
 0.1      0.091    0.208    0.082394]",2,0.2406260885283398,0.21081444323335718,0.548559468238303,pt,0
39,1,45,compromise,A,L,2,decoy,3280.0,0.78,0.68,0.88,13,15,10,2,1,0,True,False,False,0.1939522557229611,0.2907464396297297,0.5153013046473092,0.4086461222830869,0.5913538777169131,0.0665914874245814,0.1273607682983797,0.1939522557229611,0.0967941839067685,0.1481023791355444,0.3671989255117647,2748.098999999929,0.1939522557229611,0.2907464396297297,0.5153013046473092,[2 1 1 0 1 1 0 2 2 2 2],[1 0 0 1 1 1 0 0 0 1 1],"[0.826    0.433    0.1      0.35     0.15     0.116    0.183    0.116
 0.291    0.141    0.042099]",0,0.3437416736181385,0.5627246591085028,0.09353366727335874,pt,0
39,1,46,compromise,A,M,0,target,3540.0,0.78,0.62,0.85,13,14,10,1,0,2,True,False,False,0.4747638072363685,0.3535369392138765,0.171699253549755,0.4545942141603037,0.5454057858396962,0.231548707644241,0.2432150995921274,0.1357241718536158,0.2178127673602606,0.0873213346624468,0.0843779188873081,3057.6720000000787,0.4747638072363685,0.3535369392138765,0.171699253549755,[0 1 0 2 2 0 1 1 1 1 1 0 0 0 0],[0 1 0 1 0 1 0 1 1 0 0 1 1 0 1],"[0.116    0.3      0.225    0.258    0.267    0.216    0.183    0.25
 0.116    0.116    0.116    0.225    0.116    0.367    0.186672]",1,0.5438425752121687,0.32549806126667363,0.13065936352115765,pt,0
39,1,47,attraction,B,R,1,target,3430.0,0.78,0.68,0.66,12,14,13,1,2,0,True,True,False,0.4821989092777433,0.2319774302122084,0.2858236605100482,0.4654059124372248,0.5345940875627752,0.2769130907579364,0.2052858185198068,0.1055559801404015,0.1264214500718069,0.0829368415388869,0.2028868189711613,2917.882999999856,0.2319774302122084,0.4821989092777433,0.2858236605100482,[0 0 2 2 0 0 1 1 1 1 0 2 0 0 0 1],[0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1],"[0.175    0.158    0.175    0.417    0.2      0.091    0.116    0.108
 0.2      0.175    0.1      0.242    0.375    0.15     0.158    0.077883]",1,0.28297174720709695,0.47567395139081153,0.24135430140209152,pt,0
39,1,48,attraction,B,L,0,competitor,4980.0,0.78,0.65,0.63,13,15,14,0,1,2,False,True,False,0.4218877556267578,0.3156233303672635,0.2624889140059786,0.4806583378672911,0.5193416621327089,0.1569546584681271,0.2649330971586307,0.1811957055638285,0.1344276248034349,0.1425079738353354,0.1199809401706432,4083.982000000135,0.3156233303672635,0.4218877556267578,0.2624889140059786,[1 0 0 0 1 0 0 1 2 2 2 1 0 1 1 1 2 2 2 2 0],[0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1],"[0.141    0.442    0.2      0.175    0.308    0.166    0.2      0.083
 0.158    0.108    0.158    0.125    0.266    0.133    0.383    0.116
 0.191    0.233    0.108    0.116    0.273982]",0,0.34125706121789945,0.43933152275371734,0.2194114160283831,pt,0
39,1,49,compromise,B,R,2,decoy,5770.0,0.78,0.62,0.55,13,14,17,0,1,2,False,True,True,0.3513281713379571,0.318768772937726,0.3299030557243169,0.6158782843554508,0.3841217156445493,0.1783968810278612,0.1729312903100958,0.2206067636466601,0.0981620092910658,0.2168746396809293,0.1130284160433875,4574.071000000055,0.318768772937726,0.3513281713379571,0.3299030557243169,[1 0 0 0 0 0 0 1 2 2 2 1 1 1 2 0 0 2 2 1 1 1],[0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0],"[0.108    0.225    0.2      0.183    0.267    0.15     0.225    0.216
 0.292    0.192    0.15     0.267    0.267    0.192    0.4      0.216
 0.141    0.25     0.225    0.233    0.125    0.050071]",0,0.31686587342690486,0.18964904952833295,0.4934850770447622,pt,0
39,1,50,attraction,A,R,0,target,1950.0,0.72,0.65,0.7,12,14,11,2,1,0,False,False,False,0.3851709607006209,0.2809736853171256,0.3338553539822535,0.4272214442174696,0.5727785557825303,0.2048635844086786,0.1803073762919422,0.1165945224785351,0.1643791628385904,0.1057633373302558,0.2280920166519976,1569.5419999999576,0.3851709607006209,0.2809736853171256,0.3338553539822535,[1 2 2 1 0 0 0],[0 0 1 1 1 0 0],[0.183    0.166    0.358    0.258    0.283    0.108    0.213542],1,0.29154366176504065,0.552460022800691,0.15599631543426842,pt,0
39,1,51,compromise,B,M,0,competitor,2510.0,0.72,0.68,0.55,12,14,17,1,0,2,False,False,True,0.4999641750317439,0.1342174868229627,0.3658183381452933,0.3819648027254994,0.6180351972745006,0.1760973793278722,0.3238667957038716,0.0,0.1342174868229627,0.2058674233976271,0.1599509147476661,1981.858000000124,0.1342174868229627,0.4999641750317439,0.3658183381452933,[1 1 0 2 2 2 0 0 0 0],[1 1 1 0 1 0 1 0 0 1],"[0.091    0.175    0.241    0.208    0.317    0.2      0.275    0.133
 0.216    0.125858]",1,0.1364881059134544,0.32062632254665624,0.5428855715398894,pt,0
39,1,52,attraction,A,L,1,competitor,2010.0,0.78,0.62,0.76,12,15,11,1,0,2,True,False,False,0.2754529602585304,0.4128179083774631,0.3117291313640065,0.3879705757212783,0.6120294242787218,0.1272740240480263,0.148178936210504,0.102065159381509,0.3107527489959541,0.1586313922917429,0.1530977390722635,1626.4120000000112,0.2754529602585304,0.4128179083774631,0.3117291313640065,[0 0 1 2 2 2 0 1 1],[0 0 1 1 1 0 1 0 1],"[0.091    0.116    0.408    0.141    0.108    0.258    0.241    0.166
 0.097412]",0,0.29741684449883954,0.5503007478135319,0.15228240768762866,pt,0
39,1,53,filler,,L,0,,3120.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,0.3772102789578677,0.4863897732917608,0.1363999477503714,0.5025027391064173,0.4974972608935826,0.1661680145232538,0.2110422644346138,0.199934776832792,0.2864549964589688,0.1363999477503714,0.0,2250.734000000113,,,,[0 1 1 2 2 1 0 1 0 0 1 1],[1 1 1 0 0 0 0 0 0 1 1 1],"[0.2      0.091    0.141    0.166    0.141    0.208    0.183    0.242
 0.191    0.275    0.317    0.095734]",0,0.8883691125551971,0.10558835190815968,0.006042535536643272,pt,0
39,1,54,attraction,B,L,1,target,5000.0,0.75,0.68,0.66,12,14,13,1,0,2,False,True,False,0.2334131489218406,0.3484201130750776,0.4181667380030818,0.4149881834593403,0.5850118165406596,0.1390847768454171,0.0943283720764234,0.1577804902299335,0.190639622845144,0.1181229163839897,0.3000438216190921,3530.2209999999614,0.3484201130750776,0.2334131489218406,0.4181667380030818,[1 1 1 0 0 2 2 2 0 1 1 1 0 2 1 2 2 2 2 2],[1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1],"[0.141    0.166    0.283    0.2      0.258    0.125    0.175    0.216
 0.233    0.116    0.116    0.158    0.133    0.217    0.25     0.083
 0.125    0.15     0.292    0.093221]",1,0.2502846322482639,0.4973584653154317,0.2523569024363043,pt,0
39,1,55,compromise,A,L,0,target,3690.0,0.78,0.62,0.85,12,15,10,0,1,2,False,False,False,0.4098922715805463,0.33995336528512,0.2501543631343336,0.5793625688726319,0.420637431127368,0.2417723352230589,0.1681199363574873,0.1856746285072651,0.1542787367778549,0.1519156051423078,0.0982387579920257,2962.171000000031,0.4098922715805463,0.33995336528512,0.2501543631343336,[0 0 0 0 1 1 2 1 2 2 1 1 1 0 0 0 0],[1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0],"[0.091    0.175    0.175    0.191    0.175    0.15     0.158    0.208
 0.291    0.292    0.225    0.133    0.116    0.091    0.141    0.166
 0.184171]",1,0.3040116030550033,0.5625028158276075,0.13348558111738915,pt,0
39,1,56,filler,,M,0,,6740.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.4115603470529259,0.2538622396563704,0.3345774132907036,0.3965086409870929,0.6034913590129072,0.1578967336763798,0.2536636133765461,0.0619312276963892,0.1919310119599811,0.1766806796143237,0.1578967336763798,5376.931999999972,,,,[1 1 1 0 0 2 2 2 0 2 2 2 2 2 0 0 1 1 1 0 0 0 0 0 0],[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1],"[0.116    0.325    0.233    0.133    0.091    0.258    0.108    0.175
 0.325    0.417    0.108    0.292    0.25     0.191    0.158    0.15
 0.333    0.108    0.25     0.175    0.125    0.467    0.175    0.333
 0.080932]",0,0.887217703333924,0.09948955260505538,0.013292744061020606,pt,0
39,1,57,attraction,A,M,1,competitor,2580.0,0.75,0.65,0.73,13,15,12,0,1,2,True,False,True,0.239980449657869,0.3817204301075269,0.3782991202346041,0.5488758553274682,0.4511241446725317,0.1588465298142717,0.0811339198435972,0.2072336265884653,0.1744868035190616,0.1827956989247312,0.1955034213098729,2046.0,0.239980449657869,0.3817204301075269,0.3782991202346041,[1 0 0 0 1 1 2 2 2 2 1 1],[0 1 0 0 1 1 0 0 1 1 0 1],[0.191 0.166 0.1   0.225 0.116 0.141 0.191 0.183 0.292 0.108 0.233 0.1  ],1,0.3269594043301177,0.5092672830981771,0.16377331257170505,pt,0
39,1,58,attraction,A,R,1,competitor,1610.0,0.72,0.65,0.7,12,15,11,0,2,1,True,True,True,0.3890287331369604,0.4197398431902299,0.1912314236728096,0.8396126455677437,0.1603873544322563,0.3890287331369604,0.0,0.2593524887579736,0.1603873544322563,0.1912314236728096,0.0,1218.4189999999944,0.3890287331369604,0.4197398431902299,0.1912314236728096,[0 0 0 2 1 1 1],[0 0 0 0 0 0 1],[0.1      0.133    0.241    0.233    0.158    0.158    0.195419],1,0.20733881628723902,0.681720368908224,0.11094081480453706,pt,0
39,1,59,compromise,B,R,2,decoy,3100.0,0.75,0.65,0.55,13,14,16,1,0,2,False,True,False,0.4185125744005334,0.2881604306383888,0.2933269949610777,0.3133730517994219,0.686626948200578,0.0850934657627673,0.3334191086377662,0.0781387113494642,0.2100217192889245,0.1501408746871904,0.1431861202738873,2444.3709999999846,0.2881604306383888,0.4185125744005334,0.2933269949610777,[1 0 0 0 2 2 0 1 1 0 0 2 1],[0 1 1 1 1 0 0 1 1 1 1 0 1],"[0.191    0.083    0.208    0.191    0.35     0.175    0.208    0.233
 0.125    0.225    0.108    0.192    0.155371]",0,0.3295433940948792,0.2958258702591465,0.3746307356459743,pt,0
39,1,60,attraction,B,M,2,decoy,3930.0,0.78,0.62,0.6,13,15,14,2,0,1,False,True,True,0.134927745398645,0.4625640589313549,0.40250819567,0.7091910240349203,0.2908089759650797,0.0580982997834165,0.0768294456152284,0.4308163541316737,0.0317477047996811,0.22027637011983,0.18223182555017,3149.834000000032,0.4625640589313549,0.134927745398645,0.40250819567,[1 2 2 1 1 1 1 2 2 2 1 1 0 0 2 2],[0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0],"[0.175    0.125    0.166    0.525    0.1      0.3      0.133    0.342
 0.141    0.225    0.133    0.091    0.242    0.183    0.208    0.060834]",2,0.3950916600219621,0.3999959012663762,0.20491243871166162,pt,0
39,1,61,attraction,A,R,0,target,4500.0,0.75,0.65,0.73,12,15,11,2,1,0,True,False,False,0.2886402659237613,0.3034033307133337,0.407956403362905,0.4957012163767141,0.5042987836232858,0.1256346186334085,0.1630056472903527,0.1942920859591488,0.1091112447541847,0.1757745117841566,0.2321818915787483,3510.179000000004,0.2886402659237613,0.3034033307133337,0.407956403362905,[1 2 2 0 0 1 2 2 1 1 0 0 0 1 2 1 2 2 1 0],[1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1],"[0.158    0.233    0.175    0.091    0.125    0.208    0.116    0.191
 0.125    0.15     0.15     0.208    0.225    0.225    0.442    0.091
 0.125    0.15     0.108    0.214179]",1,0.23230029686601544,0.6461098820034734,0.12158982113051103,pt,0
39,1,62,attraction,A,L,1,competitor,1710.0,0.75,0.65,0.73,13,14,12,2,0,1,True,True,True,0.0,0.7574626865671642,0.2425373134328358,0.7761194029850746,0.2238805970149253,0.0,0.0,0.5335820895522388,0.2238805970149253,0.2425373134328358,0.0,1340.0,0.0,0.7574626865671642,0.2425373134328358,[2 1 2 1 1 1],[0 0 0 0 1 0],[0.125 0.241 0.2   0.241 0.3   0.233],0,0.41691297221963014,0.37425615272291063,0.20883087505745915,pt,0
39,1,63,compromise,A,M,1,competitor,1970.0,0.75,0.68,0.88,12,15,11,2,1,0,False,False,False,0.3748526197185164,0.4195596062885762,0.2055877739929073,0.537579338356012,0.462420661643988,0.1932379783820259,0.1816146413364905,0.1387535859810788,0.2808060203074974,0.2055877739929073,0.0,1376.541000000143,0.3748526197185164,0.4195596062885762,0.2055877739929073,[1 1 0 0 0 1 2 1 1],[1 1 1 0 0 0 0 0 1],"[0.083    0.191    0.25     0.108    0.158    0.108    0.283    0.083
 0.112541]",1,0.1779624048926983,0.6294162120451149,0.19262138306218668,pt,0
39,1,64,attraction,B,M,1,target,2140.0,0.78,0.62,0.6,12,15,14,0,1,2,False,False,False,0.3139386189258312,0.3932225063938619,0.2928388746803069,0.4040920716112532,0.5959079283887468,0.1381074168797953,0.1758312020460358,0.1329923273657289,0.260230179028133,0.1329923273657289,0.159846547314578,1564.0,0.3932225063938619,0.3139386189258312,0.2928388746803069,[1 0 1 1 2 2 1 0],[1 1 1 1 1 0 0 0],[0.133 0.275 0.191 0.083 0.25  0.208 0.208 0.216],2,0.26328715407295394,0.48715168779422796,0.24956115813281818,pt,0
39,1,65,attraction,B,L,2,decoy,540.0,0.78,0.62,0.6,12,14,13,1,2,0,True,False,True,0.102768599749429,0.0,0.897231400250571,0.0,1.0,0.0,0.102768599749429,0.0,0.0,0.0,0.897231400250571,491.5120000000461,0.0,0.102768599749429,0.897231400250571,[2 2 0],[1 1 1],[0.308    0.133    0.050512],1,0.37362019730589213,0.4086790831583663,0.21770071953574158,pt,0
39,1,66,attraction,A,M,0,target,5560.0,0.72,0.65,0.7,12,15,11,1,0,2,False,True,True,0.3757699342008538,0.5270852165626195,0.0971448492365267,0.615032899577447,0.384967100422553,0.1804396420638132,0.1953302921370405,0.3939452864961165,0.1331399300665029,0.0406479710175172,0.0564968782190094,4566.623999999894,0.3757699342008538,0.5270852165626195,0.0971448492365267,[0 0 1 1 1 1 0 1 1 0 1 0 0 2 2 0 1 1 1 0 2],[0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0],"[0.133    0.4      0.275    0.726    0.1      0.3      0.2      0.191
 0.091    0.175    0.166    0.141    0.15     0.258    0.1      0.275
 0.233    0.1      0.225    0.242    0.085624]",1,0.20733881628723902,0.681720368908224,0.11094081480453706,pt,0
39,1,67,filler,,M,0,,5750.0,0.28,0.67,0.78,35,14,12,1,0,2,True,True,True,0.2295852928601966,0.4822573749465583,0.2881573321932449,0.6282599401453612,0.3717400598546387,0.1032492518170158,0.1263360410431808,0.3755878580589996,0.1066695168875587,0.1494228302693458,0.1387345019238991,4678.0,,,,[1 1 1 1 0 0 2 0 0 2 2 2 2 2 2 1 1 1 1 1 0 0 1],[0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1],"[0.125 0.575 0.5   0.116 0.15  0.208 0.1   0.125 0.208 0.191 0.091 0.325
 0.258 0.183 0.2   0.1   0.108 0.133 0.183 0.258 0.125 0.258 0.158]",0,0.9725840529399766,0.016726711548147116,0.010689235511876144,pt,0
39,1,68,attraction,B,L,0,competitor,4750.0,0.72,0.68,0.66,13,14,13,0,2,1,False,False,True,0.3947885939036381,0.2617994100294985,0.3434119960668633,0.5644051130776795,0.4355948869223205,0.1922320550639134,0.2025565388397247,0.1349557522123893,0.1268436578171091,0.2372173058013766,0.1061946902654867,4068.0,0.2617994100294985,0.3947885939036381,0.3434119960668633,[2 0 0 0 2 2 2 0 1 1 2 0 2 2 1 1 1 2 2 0 0 0],[0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0],"[0.183 0.1   0.166 0.133 0.141 0.183 0.108 0.3   0.241 0.308 0.25  0.3
 0.15  0.141 0.208 0.133 0.175 0.125 0.116 0.258 0.258 0.091]",2,0.3300825232192529,0.4444208328539858,0.22549664392676136,pt,0
39,1,69,attraction,A,L,0,target,3700.0,0.72,0.68,0.7,12,14,11,0,1,2,True,True,True,0.2348354552797769,0.4340969409902881,0.3310676037299349,0.6308829751575628,0.3691170248424372,0.1401198986740803,0.0947155566056965,0.2682197080011195,0.1658772329891686,0.2225433684823629,0.108524235247572,2911.792000000016,0.2348354552797769,0.4340969409902881,0.3310676037299349,[1 0 1 1 2 2 2 1 0 1 1 1 0 2 2 2 0],[0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1],"[0.191    0.258    0.133    0.208    0.141    0.208    0.158    0.275
 0.225    0.208    0.141    0.108    0.15     0.141    0.158    0.158
 0.050792]",1,0.2574542236101886,0.6047897022805868,0.1377560741092246,pt,0
39,1,70,attraction,B,L,1,target,2630.0,0.78,0.65,0.63,12,15,14,2,0,1,True,True,True,0.1748073011943541,0.424923230840584,0.4002694679650618,0.7800075217345204,0.2199924782654795,0.1748073011943541,0.0,0.3185783191479351,0.1063449116926488,0.2866219013922311,0.1136475665728307,2190.9839999999385,0.424923230840584,0.1748073011943541,0.4002694679650618,[2 1 1 2 0 2 2 1 1 1 2],[0 0 0 0 0 1 1 1 0 0 0],"[0.125    0.208    0.258    0.233    0.383    0.116    0.133    0.233
 0.091    0.141    0.269984]",2,0.22085494580279738,0.5196305917743005,0.2595144624229021,pt,0
39,1,71,attraction,A,R,0,target,6190.0,0.78,0.62,0.76,13,14,12,2,1,0,False,False,True,0.4082009095119309,0.205767558396929,0.38603153209114,0.4165585501443933,0.5834414498556066,0.1478048658907518,0.2603960436211791,0.0627929168816919,0.142974641515237,0.2059607673719496,0.1800707647191904,5175.743000000017,0.4082009095119309,0.205767558396929,0.38603153209114,[2 2 2 2 2 1 1 0 0 0 1 2 2 2 2 0 0 0 1 0 0 0 1 0 0],[0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1],"[0.375    0.166    0.3      0.25     0.125    0.158    0.091    0.367
 0.216    0.183    0.216    0.225    0.091    0.25     0.216    0.116
 0.292    0.233    0.325    0.133    0.125    0.141    0.275    0.191
 0.115743]",0,0.4789432501019085,0.2866548270960794,0.23440192280201202,pt,0
39,1,72,compromise,B,M,2,decoy,3460.0,0.72,0.62,0.55,13,14,17,2,0,1,False,False,False,0.2928402120314979,0.3273325809398016,0.3798272070287004,0.548428665642028,0.451571334357972,0.2097136029624861,0.0831266090690117,0.1665981418271066,0.160734439112695,0.1721169208524351,0.2077102861762652,2899.1919999999227,0.3273325809398016,0.2928402120314979,0.3798272070287004,[2 1 1 1 2 2 0 0 0 2 2 2 1 0 0 2],[1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1],"[0.183    0.35     0.325    0.158    0.208    0.141    0.175    0.3
 0.133    0.15     0.083    0.216    0.116    0.125    0.116    0.120192]",0,0.2406260885283398,0.21081444323335718,0.548559468238303,pt,0
39,1,73,compromise,B,M,2,decoy,3960.0,0.75,0.62,0.58,12,15,16,0,2,1,True,False,True,0.2717156837367372,0.3753049349655383,0.3529793812977245,0.6454031887372615,0.3545968112627384,0.1697438624729501,0.101971821263787,0.2246517662303739,0.1506531687351643,0.2510075600339374,0.101971821263787,3187.1550000001444,0.3753049349655383,0.2717156837367372,0.3529793812977245,[2 0 0 2 2 2 1 1 1 1 1 2 2 0 2 1 1],[0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1],"[0.25     0.291    0.325    0.1      0.1      0.15     0.317    0.108
 0.258    0.1      0.191    0.15     0.15     0.25     0.225    0.083
 0.139155]",1,0.17129197270982702,0.37466281282176817,0.4540452144684049,pt,0
39,1,74,filler,,R,0,,3280.0,0.19,0.56,0.8,52,17,12,2,0,1,False,True,True,0.4465957372468229,0.3159626510355885,0.2374416117175885,0.3817099327611866,0.6182900672388134,0.1566663798832823,0.2899293573635406,0.1562906811305646,0.1596719699050239,0.0687528717473397,0.1686887399702488,2661.707000000053,,,,[2 1 2 2 1 1 1 0 0 0 0 0 0],[0 0 1 1 1 1 0 1 1 0 0 1 1],"[0.183    0.208    0.116    0.333    0.342    0.083    0.208    0.175
 0.25     0.125    0.292    0.091    0.255707]",0,0.9964142722688942,0.002644168661701439,0.0009415590694043022,pt,0
39,1,75,compromise,B,R,2,decoy,3820.0,0.72,0.65,0.55,12,15,17,1,0,2,True,True,False,0.4472602739726027,0.1794520547945205,0.3732876712328767,0.4613013698630137,0.5386986301369863,0.2335616438356164,0.2136986301369863,0.1140410958904109,0.0654109589041095,0.1136986301369863,0.2595890410958904,2920.0,0.1794520547945205,0.4472602739726027,0.3732876712328767,[0 0 2 2 0 0 1 0 0 2 0 2 2 0 1],[0 0 1 0 1 1 1 1 0 1 1 1 0 0 0],"[0.133 0.216 0.325 0.166 0.125 0.191 0.191 0.083 0.15  0.292 0.225 0.141
 0.166 0.183 0.333]",2,0.1209850553571267,0.3977932258288799,0.4812217188139933,pt,0
