subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
8,1,28,compromise,B,M,0,competitor,13190.0,0.78,0.65,0.52,9,14,34,1,0,2,False,True,True,0.4032692281324082,0.4879781382788805,0.1087526335887112,0.4838459138592749,0.5161540861407251,0.1131666005823808,0.2901026275500273,0.3159273397171197,0.1720507985617608,0.0547519735597743,0.0540006600289369,10648.017999999982,0.4879781382788805,0.4032692281324082,0.1087526335887112,"[0 1 1 1 1 1 1 1 1 0 0 0 2 2 0 0 2 1 1 1 1 2 2 1 1 1 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 0 0 1 1 0 0 1 1 0]","[1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1
 1 1 0 0 0 0 0 1 1 0 1 1]","[0.183    0.2      0.2      0.216    0.116    0.183    0.534    0.15
 0.358    0.183    0.083    0.158    0.275    0.133    0.175    0.216
 0.158    0.167    0.208    0.325    0.083    0.3      0.292    0.175
 0.375    0.175    0.1      0.175    0.166    0.45     0.091    0.233
 0.417    0.2      0.166    0.242    0.317    0.191    0.183    0.133
 0.091    0.141    0.091    0.316    0.116    0.876    0.208    0.091
 0.033018]",1,0.8816906321320964,0.09531305271789361,0.02299631515001,pt,0
8,1,29,compromise,A,M,0,target,2840.0,0.75,0.62,0.88,9,15,6,1,2,0,False,False,True,0.3857529717797147,0.256874520966528,0.3573725072537573,0.4128340515533485,0.5871659484466514,0.1943239070948085,0.1914290646849061,0.0692226793513695,0.1876518416151584,0.1492874651071705,0.2080850421465868,2398.0580000001937,0.3857529717797147,0.256874520966528,0.3573725072537573,[0 2 0 1 1 1 2 2 2 2 0 0 0],[1 1 0 0 1 1 0 0 1 1 0 1 1],"[0.258    0.116    0.283    0.166    0.342    0.108    0.125    0.233
 0.2      0.183    0.183    0.141    0.060058]",2,0.11639433998729093,0.01458335345774635,0.8690223065549628,pt,0
8,1,30,compromise,A,M,0,target,4320.0,0.72,0.65,0.82,9,15,6,1,0,2,False,False,False,0.3419319473013307,0.4542346000633354,0.2038334526353339,0.4207058598126147,0.5792941401873852,0.1040455352224746,0.237886412078856,0.2126147893676655,0.2416198106956699,0.1040455352224746,0.0997879174128592,3757.969999999972,0.3419319473013307,0.4542346000633354,0.2038334526353339,[0 1 1 1 0 0 0 2 2 2 0 0 0 0 1 1 1 1 1 0],[1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1],"[0.15    0.3     0.183   0.225   0.15    0.208   0.091   0.375   0.183
 0.208   0.133   0.108   0.15    0.083   0.292   0.208   0.183   0.108
 0.208   0.21197]",2,0.18721756892738045,0.13142073906424226,0.6813616920083774,pt,0
8,1,31,compromise,B,M,0,competitor,8780.0,0.72,0.68,0.58,8,15,35,1,2,0,True,False,True,0.3252995826040123,0.4673488622593241,0.2073515551366635,0.4575198599703783,0.5424801400296216,0.1481082536690453,0.177191328934967,0.1928100175037027,0.2745388447556214,0.1166015887976302,0.0907499663390332,7427.0,0.4673488622593241,0.3252995826040123,0.2073515551366635,[0 2 2 2 2 0 0 1 2 2 2 0 1 1 1 1 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0],[0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1],"[0.2   0.175 0.083 0.108 0.116 0.2   0.233 0.275 0.2   0.15  0.175 0.25
 0.191 0.291 0.15  0.15  0.25  0.125 0.158 0.467 0.1   0.45  0.425 0.208
 0.1   0.125 0.108 0.116 0.158 0.325 0.417 0.291 0.141 0.15  0.183 0.1
 0.083]",1,0.19117143990240554,0.48216501290315666,0.32666354719443785,pt,0
8,1,32,filler,,R,2,,10560.0,0.19,0.59,0.81,52,16,12,0,1,2,False,True,False,0.3718089788732394,0.302156690140845,0.3260343309859155,0.46875,0.53125,0.1720950704225352,0.1997139084507042,0.1619718309859155,0.1401848591549295,0.1346830985915492,0.1913512323943662,9088.0,,,,"[1 0 0 0 0 0 1 1 1 1 0 0 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 1 1 2 2 2 2 2]","[0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0
 0 1 0 0 1 0 1 0 0]","[0.267 0.2   0.216 0.166 0.1   0.216 0.208 0.242 0.216 0.183 0.467 0.1
 0.125 0.417 0.3   0.158 0.208 0.141 0.083 0.2   0.175 0.308 0.166 0.192
 0.191 0.308 0.108 0.316 0.141 0.15  0.258 0.133 0.15  0.292 0.316 0.091
 0.108 0.275 0.208 0.116 0.191 0.116 0.15  0.166 0.15  0.1  ]",2,7.617279016600785e-08,0.003991642753809699,0.9960082810734001,pt,0
8,1,33,attraction,B,R,1,target,6680.0,0.75,0.65,0.63,8,14,13,0,2,1,True,False,False,0.3606501329167494,0.3666502327237261,0.2726996343595244,0.3181790672150714,0.6818209327849286,0.1856339496710844,0.1750161832456649,0.1060007014804381,0.260649531243288,0.0265444160635487,0.2461552182959756,5650.905999999843,0.3666502327237261,0.3606501329167494,0.2726996343595244,[2 0 0 0 0 0 2 2 1 1 1 0 0 0 0 2 2 0 0 1 1 1 1 1 1 0 0 1 1],[1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1],"[0.141    0.1      0.125    0.091    0.158    0.108    0.15     0.216
 0.166    0.166    0.158    0.116    0.133    0.166    0.2      0.609
 0.425    0.141    0.1      0.175    0.275    0.1      0.191    0.2
 0.233    0.317    0.283    0.15     0.257906]",0,0.6540524619608657,0.2400445250854147,0.10590301295371946,pt,0
8,1,34,compromise,B,R,0,competitor,4820.0,0.75,0.62,0.58,9,14,35,2,0,1,False,True,True,0.2467990284661312,0.3770804386852716,0.3761205328485971,0.6642109372311772,0.3357890627688227,0.1143818574237262,0.132417171042405,0.2033718917264177,0.1737085469588539,0.3464571880810333,0.0296633447675638,4213.955000000016,0.3770804386852716,0.2467990284661312,0.3761205328485971,[2 1 1 1 1 1 2 2 0 0 0 0 2 2 2 1 1 0 0 2],[0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0],"[0.15     0.216    0.108    0.333    0.266    0.175    0.342    0.225
 0.2      0.108    0.258    0.116    0.125    0.141    0.283    0.2
 0.291    0.1      0.258    0.318955]",0,0.6199902334712365,0.06296871620116842,0.31704105032759505,pt,0
8,1,35,compromise,B,M,0,competitor,8400.0,0.72,0.65,0.52,9,15,34,1,2,0,False,False,False,0.3540923484945323,0.2482241338227813,0.3976835176826863,0.3493371365819777,0.6506628634180224,0.0989028824803068,0.2551894660142255,0.0814981852840517,0.1667259485387295,0.1689360688176191,0.2287474488650672,7239.425000000047,0.2482241338227813,0.3540923484945323,0.3976835176826863,[0 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0 1 0 0 0],[1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1],"[0.166    0.275    0.191    0.175    0.15     0.15     0.158    0.208
 0.208    0.216    0.191    0.108    0.1      0.1      0.166    0.208
 0.225    0.116    0.175    0.183    0.2      0.083    0.091    0.191
 0.283    0.191    0.433    0.091    0.208    0.25     0.417    0.508
 0.292    0.183    0.258    0.091425]",0,0.5441081698793246,0.38194651402705637,0.07394531609361908,pt,0
8,1,36,filler,,R,2,,3130.0,0.29,0.42,0.72,34,23,13,1,0,2,True,True,True,0.2671851036960259,0.4394857500616652,0.2933291462423089,0.5478684147110189,0.452131585288981,0.1250569207492543,0.1421281829467715,0.3207809268742777,0.1187048231873874,0.1020305670874868,0.191298579154822,2518.852999999828,,,,[0 0 1 1 1 0 2 2 2 2 2 1 1 0 2],[0 0 0 1 1 1 1 1 0 0 0 0 0 0 1],"[0.083    0.141    0.392    0.133    0.166    0.358    0.141    0.191
 0.091    0.083    0.083    0.116    0.3      0.091    0.149853]",2,1.4910027929865351e-05,0.0005216052586713306,0.9994634847133987,pt,0
8,1,37,attraction,A,L,0,target,8210.0,0.78,0.68,0.76,8,15,7,0,1,2,True,False,False,0.4171562867215041,0.366186839012926,0.2166568742655699,0.4168625146886016,0.5831374853113983,0.2078437132784958,0.2093125734430082,0.1392479435957697,0.2269388954171562,0.069770857814336,0.1468860164512338,6808.0,0.4171562867215041,0.366186839012926,0.2166568742655699,[1 0 0 0 0 0 0 1 1 1 2 2 1 1 1 1 1 1 0 0 0 2 2 0 0 1 0 0 1 1 1 2],[1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1],"[0.158 0.233 0.25  0.083 0.275 0.3   0.175 0.216 0.141 0.141 0.367 0.325
 0.116 0.208 0.191 0.258 0.308 0.25  0.242 0.375 0.125 0.325 0.15  0.208
 0.15  0.116 0.116 0.308 0.158 0.091 0.141 0.308]",0,0.5340145492390111,0.26682989414756497,0.19915555661342382,pt,0
8,1,38,attraction,B,L,0,competitor,6170.0,0.72,0.62,0.6,9,15,14,0,1,2,True,True,False,0.2176368554956534,0.3098933163919645,0.4724698281123821,0.4992373806731829,0.5007626193268171,0.1236573042588939,0.0939795512367594,0.1862360121330704,0.1236573042588939,0.1893440642812184,0.2831257638311636,5054.291000000085,0.3098933163919645,0.2176368554956534,0.4724698281123821,[1 0 0 1 1 1 2 2 2 2 2 2 1 0 0 1 1 2 2 2 2 2 1],[0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0],"[0.183    0.292    0.317    0.375    0.166    0.191    0.091    0.191
 0.15     0.116    0.1      0.717    0.116    0.333    0.158    0.25
 0.183    0.183    0.116    0.266    0.292    0.166    0.102291]",0,0.7070735365336832,0.20222359281402852,0.09070287065228828,pt,0
8,1,39,filler,,R,2,,5810.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.4519426461657476,0.2559436744306767,0.2921136794035756,0.5976509309951417,0.4023490690048583,0.214633467329585,0.2373091788361625,0.183201788013537,0.0727418864171397,0.1998156756520195,0.092298003751556,4454.104999999807,,,,[1 0 0 0 1 1 1 1 2 2 2 1 0 0 0 0 0 0 0 0 0 2 2 2 2 2],[0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1],"[0.133    0.216    0.191    0.108    0.158    0.275    0.166    0.233
 0.1      0.183    0.291    0.175    0.208    0.108    0.125    0.15
 0.275    0.15     0.166    0.108    0.208    0.141    0.183    0.158
 0.2      0.045105]",2,7.648316953859578e-09,3.765411741799102e-05,0.9999623382342651,pt,0
8,1,40,compromise,A,R,0,target,3930.0,0.78,0.65,0.82,9,14,7,2,0,1,False,True,True,0.3750012471371592,0.4321115288112587,0.192887224051582,0.4990809029066937,0.5009190970933063,0.1431197420266589,0.2318815051105003,0.2201842185025522,0.2119273103087065,0.1357769423774825,0.0571102816740994,2906.657000000123,0.3750012471371592,0.4321115288112587,0.192887224051582,[2 1 1 2 2 2 0 0 0 0 1 1 1 1 0 0 2],[0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0],"[0.125    0.216    0.316    0.133    0.091    0.166    0.15     0.216
 0.25     0.166    0.125    0.158    0.3      0.141    0.133    0.175
 0.045657]",0,0.4327706394415131,0.04678363279430366,0.5204457277641832,pt,0
8,1,41,compromise,B,L,1,target,6520.0,0.75,0.68,0.55,8,14,34,1,0,2,True,True,False,0.4041711614527148,0.5104279036317871,0.085400934915498,0.4834591873426825,0.5165408126573175,0.2004674577490111,0.2037037037037037,0.2515282272563826,0.2588996763754045,0.0314635023372887,0.0539374325782092,5562.0,0.5104279036317871,0.4041711614527148,0.085400934915498,[0 1 1 1 0 0 0 2 2 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0],[0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0],"[0.175 0.191 0.108 0.308 0.3   0.175 0.133 0.3   0.175 0.133 0.3   0.158
 0.333 0.3   0.141 0.25  0.183 0.108 0.2   0.375 0.1   0.225 0.258 0.442
 0.083 0.108]",0,0.4674767406149073,0.41684739194628967,0.11567586743880297,pt,0
8,1,42,compromise,B,R,1,target,7250.0,0.72,0.68,0.58,9,14,35,0,2,1,False,True,False,0.3724318781280329,0.4478144711042361,0.1797536507677309,0.5513811440631274,0.4486188559368725,0.1685296763583929,0.2039022017696399,0.2935698530850006,0.1542446180192355,0.0892816146197339,0.090472036147997,5880.270000000193,0.4478144711042361,0.3724318781280329,0.1797536507677309,[2 2 2 2 2 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1],[1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0],"[0.233   0.158   0.141   0.183   0.342   0.175   0.25    0.2     0.125
 0.4     0.208   0.283   0.108   0.208   0.158   0.191   0.133   0.216
 0.383   0.191   0.2     0.158   0.2     0.091   0.175   0.35    0.125
 0.108   0.18727]",1,0.2828204275554307,0.387050992994535,0.3301285794500342,pt,0
8,1,43,attraction,B,L,0,competitor,4700.0,0.75,0.62,0.6,8,15,14,0,1,2,True,True,False,0.4582367144324373,0.3048869704320589,0.2368763151355037,0.5034914689616002,0.4965085310383998,0.2151540329615055,0.2430826814709318,0.1916215606063409,0.113265409825718,0.0967158753937537,0.14016043974175,3866.9969999997993,0.3048869704320589,0.4582367144324373,0.2368763151355037,[1 0 0 0 1 1 1 1 0 2 2 0 0 2 2 0 0 1 1 1],[0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1],"[0.158    0.208    0.283    0.308    0.175    0.225    0.158    0.233
 0.308    0.191    0.417    0.116    0.208    0.125    0.183    0.133
 0.208    0.1      0.1      0.029997]",2,0.7874439983365191,0.1467393482375359,0.06581665342594487,pt,0
8,1,44,compromise,B,R,0,competitor,7490.0,0.72,0.62,0.55,9,14,35,2,0,1,False,False,True,0.2790241557568927,0.4863419252633527,0.2346339189797545,0.4724932974447321,0.5275067025552679,0.1063976703391839,0.1726264854177088,0.1865693938552929,0.2997725314080597,0.1795262332502551,0.0551076857294993,6024.568000000028,0.4863419252633527,0.2790241557568927,0.2346339189797545,[2 1 1 1 1 1 2 2 2 0 0 0 0 1 1 1 1 0 0 0 1 1 1 2 1 1 1 0 0 2 2 2 2],[0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0],"[0.158    0.108    0.283    0.083    0.133    0.292    0.091    0.125
 0.15     0.358    0.141    0.125    0.108    0.141    0.158    0.275
 0.25     0.141    0.275    0.2      0.292    0.191    0.233    0.2
 0.191    0.1      0.2      0.133    0.2      0.175    0.191    0.141
 0.182568]",2,0.6069824418457811,0.14072064530910794,0.252296912845111,pt,0
8,1,45,compromise,A,R,0,target,4450.0,0.78,0.68,0.88,9,15,6,2,1,0,True,False,False,0.3845509415727364,0.286956048629822,0.3284930097974415,0.5065292007762388,0.4934707992237612,0.2824636215199251,0.1020873200528113,0.1313387011567686,0.1556173474730533,0.0927268780995449,0.2357661316978966,3418.642000000167,0.3845509415727364,0.286956048629822,0.3284930097974415,[1 2 2 2 2 0 0 0 1 1 1 1 0 0 2 2 0],[1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0],"[0.141    0.091    0.116    0.317    0.25     0.392    0.191    0.333
 0.133    0.258    0.166    0.283    0.158    0.175    0.208    0.141
 0.065642]",1,0.21732104479800196,0.0718597588403741,0.7108191963616239,pt,0
8,1,46,compromise,A,M,0,target,4070.000000000001,0.78,0.62,0.85,9,14,6,1,0,2,True,False,False,0.2695013765677577,0.5319669623738146,0.1985316610584276,0.6029366778831446,0.3970633221168553,0.2034261241970021,0.0660752523707555,0.3181401040073417,0.2138268583664729,0.0813704496788008,0.1171612113796268,3269.0,0.2695013765677577,0.5319669623738146,0.1985316610584276,[0 1 1 1 1 1 0 0 2 2 2 2 0 0 0 1 1 1],[0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0],"[0.141 0.233 0.408 0.258 0.1   0.208 0.216 0.1   0.258 0.125 0.083 0.183
 0.116 0.1   0.208 0.158 0.166 0.208]",2,0.3912402648040247,0.017407717743226154,0.5913520174527491,pt,0
8,1,47,attraction,B,M,0,competitor,5380.0,0.78,0.68,0.66,8,14,13,1,2,0,True,True,False,0.422205447729669,0.2641105264408745,0.3136840258294565,0.5761952892107489,0.4238047107892511,0.2700469909180025,0.1521584568116664,0.1425665339126365,0.121543992528238,0.1635817643801098,0.1501022614493466,4377.016000000178,0.2641105264408745,0.422205447729669,0.3136840258294565,[0 2 2 2 2 2 0 0 1 1 1 1 0 0 0 2 2 2 0 1 0 0 0 1],[0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0],"[0.158    0.083    0.2      0.108    0.2      0.183    0.191    0.183
 0.233    0.233    0.158    0.091    0.141    0.191    0.1      0.15
 0.258    0.191    0.15     0.283    0.267    0.342    0.125    0.158016]",2,0.6368965758531815,0.25277862738277135,0.11032479676404722,pt,0
8,1,48,attraction,B,L,0,competitor,3740.0,0.78,0.65,0.63,9,15,14,0,1,2,False,True,False,0.3454206610658525,0.4738127106268804,0.180766628307267,0.4520812033986843,0.5479187966013157,0.120511085538178,0.2249095755276745,0.2604488214773192,0.2133638891495611,0.071121296383187,0.10964533192408,3037.064999999944,0.4738127106268804,0.3454206610658525,0.180766628307267,[1 0 0 0 0 1 0 0 2 2 2 1 1 1 1 1 0],[0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1],"[0.191    0.4      0.133    0.1      0.133    0.133    0.133    0.108
 0.175    0.158    0.216    0.166    0.25     0.35     0.166    0.183
 0.042065]",0,0.8371453589956517,0.1127806985058372,0.050073942498510986,pt,0
8,1,49,compromise,B,L,0,competitor,2710.0,0.78,0.62,0.55,9,14,35,0,1,2,False,True,True,0.3366938248769953,0.4021864879405361,0.2611196871824686,0.5099038972090735,0.4900961027909266,0.1424135760576324,0.1942802488193628,0.2523005946206205,0.1498858933199156,0.1151897265308204,0.1459299606516481,2275.064000000129,0.4021864879405361,0.3366938248769953,0.2611196871824686,[1 0 0 0 1 1 2 2 1 1 1 1 2 2],[0 1 0 0 1 1 1 1 1 0 0 0 0 0],"[0.158    0.442    0.216    0.108    0.083    0.083    0.241    0.091
 0.175    0.158    0.133    0.125    0.091    0.171064]",0,0.8894691936909562,0.03957575448637166,0.07095505182267216,pt,0
8,1,50,attraction,A,R,0,target,10060.0,0.72,0.65,0.7,8,14,7,2,1,0,False,False,False,0.2425519762576956,0.4432245816162678,0.3142234421260365,0.3593824894683974,0.6406175105316027,0.1095356365157662,0.1330163397419294,0.141294701388746,0.3019298802275217,0.108552151563885,0.2056712905621514,8134.3389999998035,0.2425519762576956,0.4432245816162678,0.3142234421260365,"[1 2 2 2 1 1 0 1 1 2 2 1 1 2 0 0 1 1 0 2 2 2 2 2 2 1 0 0 1 2 1 1 0 1 1 0 0
 1 1 0 1]","[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1
 1 0 0 0]","[0.158    0.083    0.183    0.2      0.158    0.158    0.233    0.091
 0.1      0.208    0.266    0.091    0.15     0.242    0.15     0.342
 0.35     0.125    0.133    0.1      0.133    0.15     0.158    0.158
 0.35     0.467    0.233    0.166    0.158    0.325    0.266    0.225
 0.116    0.125    0.125    0.15     0.217    0.492    0.208    0.233
 0.158339]",1,0.4523061729937802,0.3729558118949709,0.17473801511124895,pt,0
8,1,51,compromise,B,L,1,target,8260.0,0.72,0.68,0.55,8,14,35,1,0,2,False,False,True,0.4906812965315084,0.3658379141516309,0.1434807893168606,0.3908536028702019,0.6091463971297981,0.209470450936539,0.2812108455949693,0.1083488423415133,0.2574890718101176,0.0730343095921495,0.0704464797247111,6955.635000000126,0.3658379141516309,0.4906812965315084,0.1434807893168606,[0 1 0 2 2 2 2 2 0 1 1 0 0 2 2 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1],[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0],"[0.108    0.442    0.308    0.175    0.108    0.083    0.158    0.141
 0.175    0.258    0.125    0.15     0.166    0.125    0.208    0.141
 0.108    0.133    0.242    0.083    0.116    0.759    0.15     0.15
 0.15     0.191    0.1      0.241    0.333    0.325    0.25     0.225
 0.233    0.166    0.129635]",1,0.2768664314262267,0.5546678941829305,0.16846567439084276,pt,0
8,1,52,attraction,A,M,0,target,11900.0,0.78,0.62,0.76,8,15,7,1,0,2,True,False,False,0.3045670225385528,0.3570581257413998,0.3383748517200474,0.4544286279161724,0.5455713720838276,0.1984974298141558,0.1060695927243969,0.1374060893633847,0.219652036378015,0.1185251087386318,0.2198497429814155,10116.0,0.3045670225385528,0.3570581257413998,0.3383748517200474,"[0 1 1 1 1 0 0 0 2 2 0 0 0 2 1 1 1 1 1 1 1 2 0 0 2 2 0 1 1 1 0 0 1 2 2 2 1
 1 0 2 2 2 2 0 0 2 2 2 0]","[0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1
 1 0 1 1 1 0 1 0 1 0 0 1]","[0.133 0.125 0.183 0.116 0.25  0.125 0.2   0.192 0.125 0.317 0.158 0.125
 0.208 0.316 0.141 0.125 0.283 0.208 0.166 0.3   0.267 0.508 0.125 0.133
 0.175 0.15  0.208 0.225 0.208 0.191 0.158 0.751 0.333 0.1   0.108 0.308
 0.241 0.25  0.133 0.15  0.216 0.175 0.267 0.108 0.183 0.25  0.158 0.1
 0.141]",0,0.686868093449991,0.05697110032109681,0.25616080622891213,pt,0
8,1,53,filler,,R,2,,2560.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,0.3715961766460193,0.288169983867344,0.3402338394866366,0.4153133738984922,0.5846866261015078,0.1344779002440198,0.2371182764019995,0.1425560779971941,0.1456139058701498,0.1382793956572783,0.2019544438293583,2104.434999999823,,,,[1 0 0 0 1 2 2 2 1 0 1 1],[1 1 1 1 1 1 0 0 0 0 0 1],"[0.15     0.083    0.208    0.208    0.133    0.425    0.1      0.191
 0.175    0.283    0.125    0.023435]",2,1.0814867492052967e-06,4.473629252524378e-05,0.9999541822207256,pt,0
8,1,54,attraction,B,L,1,target,7390.0,0.75,0.68,0.66,8,14,13,1,0,2,False,True,False,0.4704456046638943,0.3806286747781168,0.1489257205579889,0.4983662233175254,0.5016337766824746,0.2043587449648307,0.2660868596990635,0.2184872507895597,0.162141423988557,0.0755202275631349,0.0734054929948539,5945.426999999909,0.3806286747781168,0.4704456046638943,0.1489257205579889,[0 1 1 1 1 2 2 1 2 2 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 2],[1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1],"[0.2      0.133    0.425    0.216    0.141    0.175    0.317    0.267
 0.108    0.166    0.133    0.108    0.208    0.417    0.141    0.208
 0.116    0.083    0.1      0.083    0.283    0.133    0.166    0.175
 0.258    0.567    0.208    0.183    0.108    0.119427]",1,0.4384280503927038,0.3909447753954566,0.17062717421183968,pt,0
8,1,55,compromise,A,L,0,target,5990.0,0.78,0.62,0.85,8,15,6,0,1,2,False,False,False,0.4210337669080924,0.2595406151573596,0.319425617934548,0.3343466145985124,0.6656533854014877,0.1466117582630079,0.2744220086450844,0.0597245899121414,0.1998160252452182,0.128010266423363,0.191415351511185,4999.599000000162,0.4210337669080924,0.2595406151573596,0.319425617934548,[1 0 0 0 2 2 2 2 1 1 0 0 0 0 0 2 2 2 2 0 0 1 1 2 1 0 0 1 1],[1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0],"[0.158    0.083    0.2      0.133    0.283    0.116    0.233    0.158
 0.158    0.141    0.1      0.183    0.2      0.325    0.141    0.108
 0.141    0.091    0.175    0.141    0.275    0.183    0.175    0.292
 0.125    0.208    0.116    0.217    0.140599]",2,0.29700350753031307,0.024634448425517153,0.6783620440441699,pt,0
8,1,56,filler,,L,2,,6630.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.2359542520044973,0.4015471959371561,0.3624985520583465,0.4681212776298017,0.5318787223701983,0.1617054102239596,0.0742488417805377,0.1520282516842913,0.2495189442528648,0.1543876157215508,0.2081109363367957,5602.780999999959,,,,[0 2 2 2 2 2 0 1 1 1 2 2 2 1 1 1 0 0 2 2 0 0 0 2 2 0 1 1 1 1 1 1],[0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0],"[0.158    0.1      0.408    0.166    0.1      0.1      0.108    0.217
 0.258    0.125    0.091    0.175    0.208    0.158    0.208    0.283
 0.216    0.116    0.15     0.242    0.158    0.258    0.158    0.166
 0.125    0.15     0.241    0.141    0.175    0.158    0.175    0.110781]",2,1.551939760890919e-06,0.00011084702841123078,0.9998876010318278,pt,0
8,1,57,attraction,A,L,0,target,6950.0,0.75,0.65,0.73,9,15,8,0,1,2,True,False,True,0.3599082837612257,0.3494463962668374,0.2906453199719369,0.5121190698274539,0.4878809301725461,0.2453301865237337,0.1145780972374918,0.1186101710405707,0.2308362252262666,0.1481787122631493,0.1424666077087875,5952.271999999997,0.3599082837612257,0.3494463962668374,0.2906453199719369,[1 0 0 0 0 1 1 1 2 2 2 2 2 2 0 0 2 2 0 0 2 2 1 1 1 1 1 1 1 1 1 0],[1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0],"[0.133    0.208    0.091    0.125    0.141    0.091    0.225    0.225
 0.2      0.1      0.191    0.283    0.091    0.158    0.375    0.325
 0.183    0.183    0.25     0.45     0.191    0.15     0.208    0.083
 0.35     0.175    0.158    0.125    0.108    0.083    0.116    0.177272]",2,0.5884168809954767,0.1809508920975865,0.23063222690693672,pt,0
