subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
15,1,36,filler,,M,2,,10720.0,0.27,0.47,0.86,37,21,11,2,0,1,False,True,True,0.4844578305261118,0.2068699021044432,0.308672267369445,0.370620808706156,0.629379191293844,0.0514926169368668,0.4329652135892449,0.1648213459158226,0.0420485561886205,0.1543068458534665,0.1543654215159785,8894.478999999876,,,,[2 2 0 0 1 1 0 0 0 0 2 1 1 0 0 2 0 0 0 2 1 2 1 1 0 0 2 2 2 2 2],[1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0],"[0.191    0.1      0.2      0.166    0.425    0.175    0.275    0.108
 0.15     0.7      0.283    0.3      0.141    0.275    0.108    0.333
 0.208    0.676    0.968    0.333    0.425    0.291    0.158    0.216
 0.25     0.225    0.158    0.35     0.275    0.116    0.315479]",2,0.0004959662394218663,0.00871345919623089,0.9907905745643473,pt,0
15,1,37,compromise,B,R,1,target,8410.0,0.72,0.62,0.58,6,14,35,1,2,0,False,False,False,0.3567940247055444,0.2652973283539213,0.3779086469405343,0.4938236139040505,0.5061763860959494,0.1663315139327779,0.1904625107727664,0.1291295604711289,0.1361677678827923,0.1983625395001436,0.1795461074403906,6962.0,0.2652973283539213,0.3567940247055444,0.3779086469405343,[0 0 2 1 1 2 2 2 2 0 0 0 2 2 2 2 0 1 1 2 2 0 0 0 1 1 1 1 0],[1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0],"[0.125 0.15  0.258 0.383 0.233 0.275 0.091 0.108 0.083 0.108 0.592 0.333
 0.225 0.333 0.517 0.367 0.192 0.166 0.333 0.158 0.216 0.442 0.25  0.167
 0.166 0.183 0.258 0.125 0.125]",2,0.07873607840108067,0.13932444022769544,0.7819394813712238,pt,0
15,1,38,attraction,A,L,1,competitor,3610.0,0.75,0.65,0.73,7,15,6,1,0,2,True,True,True,0.4464765908373592,0.3422757962782978,0.2112476128843429,0.6328735141692804,0.3671264858307195,0.2701430241559377,0.1763335666814215,0.245292334603516,0.0969834616747818,0.1174381554098267,0.0938094574745162,2835.5349999999744,0.4464765908373592,0.3422757962782978,0.2112476128843429,[1 1 0 2 0 0 1 0 2 0 1 0 1],[0 1 1 1 1 0 0 0 0 0 0 0 0],"[0.183    0.275    0.317    0.266    0.183    0.116    0.175    0.158
 0.333    0.292    0.241    0.2      0.096535]",1,0.321527882721229,0.5098254138055427,0.1686467034732282,pt,0
15,1,39,attraction,B,M,1,target,3480.0,0.78,0.65,0.63,6,15,14,0,1,2,True,False,False,0.1329861111111111,0.5666666666666667,0.3003472222222222,0.534375,0.465625,0.1329861111111111,0.0,0.26875,0.2979166666666666,0.1326388888888889,0.1677083333333333,2880.0,0.5666666666666667,0.1329861111111111,0.3003472222222222,[1 1 2 1 2 0 1 2 2 1 1 2],[1 1 0 0 0 0 0 0 1 1 0 1],[0.308 0.133 0.108 0.266 0.133 0.383 0.158 0.141 0.208 0.417 0.35  0.275],1,0.28521659382342784,0.44577522667865854,0.2690081794979135,pt,0
15,1,40,filler,,R,2,,5700.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.2736448389646937,0.3654147051117888,0.3609404559235173,0.5388616249842119,0.4611383750157882,0.1731349855654944,0.1005098533991993,0.2268234786855636,0.1385912264262251,0.1389031607331536,0.2220372951903637,4805.499000000011,,,,[0 0 0 1 1 2 2 2 0 1 1 1 2 2 1 1 2 2 1 1 1 0 0 2 2],[0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0],"[0.317    0.175    0.116    0.208    0.091    0.292    0.116    0.141
 0.258    0.175    0.241    0.1      0.158    0.208    0.083    0.25
 0.15     0.2      0.275    0.1      0.233    0.308    0.141    0.417
 0.052499]",2,0.003503028060516084,0.022268651987290645,0.9742283199521933,pt,0
15,1,41,compromise,B,M,1,target,7300.0,0.72,0.68,0.58,7,14,35,0,1,2,False,True,True,0.1036057211660201,0.4690610239311429,0.4273332549028369,0.4517934037368062,0.5482065962631938,0.0471228513714608,0.0564828697945592,0.2260233041865536,0.2430377197445893,0.1786472481787917,0.2486860067240452,6196.56899999996,0.4690610239311429,0.1036057211660201,0.4273332549028369,[1 2 2 2 1 0 0 1 2 1 2 1 1 1 2 2 1 1 2 2 2 2 2 1 1 1 1],[1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0],"[0.216    0.083    0.166    0.116    0.175    0.35     0.292    0.225
 0.183    0.35     0.475    0.166    0.292    0.25     0.342    0.183
 0.083    0.292    0.342    0.1      0.2      0.108    0.35     0.275
 0.166    0.283    0.133569]",2,0.08978465038876662,0.2919324165682743,0.618282933042959,pt,0
15,1,42,attraction,A,L,1,competitor,2950.0,0.72,0.62,0.7,7,15,6,2,0,1,False,True,True,0.2639757956772543,0.3244744726531704,0.4115497316695752,0.5464288746757417,0.4535711253242582,0.0586341400863293,0.2053416555909249,0.1481579034010471,0.1763165692521233,0.3396368311883653,0.0719129004812099,2308.347999999998,0.2639757956772543,0.3244744726531704,0.4115497316695752,[2 0 0 1 1 1 2 0 0],[1 1 1 0 1 1 0 1 0],"[0.166    0.183    0.125    0.342    0.241    0.166    0.784    0.166
 0.135348]",0,0.33448109454125596,0.4873809829504572,0.17813792250828703,pt,0
15,1,43,attraction,A,L,1,competitor,2130.0,0.75,0.65,0.73,7,14,6,1,0,2,True,True,False,0.3255281485538553,0.3438071640590923,0.3306646873870523,0.9146050418981012,0.0853949581018989,0.3255281485538553,0.0,0.3438071640590923,0.0,0.2452697292851533,0.0853949581018989,1557.4689999999246,0.3255281485538553,0.3438071640590923,0.3306646873870523,[1 0 0 2 2 2 0 1],[0 0 0 1 0 0 0 0],[0.292    0.191    0.158    0.133    0.291    0.091    0.158    0.243469],2,0.35104312116650044,0.464828943611742,0.18412793522175758,pt,0
15,1,44,filler,,M,2,,4670.0,0.24,0.37,0.76,41,27,13,0,2,1,False,True,False,0.2400211472376421,0.2706846418186624,0.4892942109436954,0.4689399947131906,0.5310600052868094,0.0814168649220195,0.1586042823156225,0.1496167063177372,0.1210679355009251,0.2379064234734337,0.2513877874702617,3783.0,,,,[2 1 0 2 2 0 1 2 2 2 1 0],[0 0 1 0 1 0 1 1 0 0 0 1],[0.233 0.35  0.383 0.225 0.342 0.308 0.458 0.609 0.125 0.317 0.216 0.217],2,0.0008630439731550731,0.006291229926697539,0.9928457261001474,pt,0
15,1,45,compromise,B,M,1,target,5000.0,0.72,0.65,0.55,6,15,35,0,1,2,True,True,False,0.1440073636755047,0.5697099563029163,0.286282680021579,0.5778753222845171,0.4221246777154829,0.1153048650735141,0.0287024986019906,0.384380892053856,0.1853290642490602,0.0781895651571469,0.2080931148644321,4041.4599999999623,0.5697099563029163,0.1440073636755047,0.286282680021579,[1 1 0 0 1 2 2 1 1 2 1 1 1 0 2 1 1],[0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0],"[0.083   0.442   0.308   0.116   0.141   0.208   0.316   0.267   0.25
 0.275   0.4     0.158   0.166   0.158   0.358   0.175   0.22046]",2,0.10157490455459153,0.35037292884026094,0.5480521666051474,pt,0
15,1,46,compromise,A,L,1,competitor,1360.0,0.75,0.68,0.88,6,15,5,2,0,1,False,False,True,0.246126219432382,0.3935449953186106,0.3603287852490073,0.4184145730350495,0.5815854269649505,0.246126219432382,0.0,0.0,0.3935449953186106,0.1722883536026674,0.1880404316463398,1015.738999999885,0.246126219432382,0.3935449953186106,0.3603287852490073,[2 2 0 1],[0 1 0 1],[0.175    0.191    0.25     0.399739],2,0.12261221888777955,0.4673145466532813,0.4100732344589392,pt,0
15,1,47,compromise,B,M,1,target,3580.0,0.72,0.62,0.55,7,14,35,2,1,0,True,False,False,0.1846470974315643,0.4772808532710078,0.3380720492974278,0.5276391525705254,0.4723608474294746,0.0839304988325292,0.1007165985990351,0.2479827304605378,0.2292981228104699,0.1957259232774582,0.1423461260199696,2978.6549999999115,0.4772808532710078,0.1846470974315643,0.3380720492974278,[1 1 0 1 2 2 1 1 0 1 1 2 2 2 1],[0 0 1 0 1 0 0 1 0 1 1 0 0 1 0],"[0.183    0.091    0.3      0.116    0.283    0.175    0.275    0.4
 0.25     0.125    0.158    0.183    0.225    0.141    0.073655]",0,0.16755261844668323,0.20558458460118859,0.6268627969521281,pt,0
15,1,48,filler,,R,2,,8730.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,False,0.4433897372403356,0.2601458247351768,0.2964644380244876,0.4570092172238272,0.5429907827761727,0.2210758013481909,0.2223139358921447,0.1123951024900261,0.1477507222451506,0.1235383133856101,0.1729261246388774,7269.0,,,,[0 2 1 0 2 1 0 0 2 0 0 2 2 1 1 0 2 2 0 1 2 2 0 2 0 1 0 0 1],[1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0],"[0.333 0.208 0.216 0.333 0.191 0.375 0.158 0.292 0.392 0.183 0.191 0.233
 0.141 0.175 0.233 0.192 0.308 0.091 0.191 0.417 0.083 0.208 0.742 0.3
 0.225 0.208 0.158 0.225 0.267]",2,0.001220701894427184,0.010934563183277407,0.9878447349222955,pt,0
15,1,49,filler,,L,2,,4200.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,False,0.3822463768115942,0.2886473429951691,0.3291062801932367,0.5150966183574879,0.484903381642512,0.2590579710144927,0.1231884057971014,0.1180555555555555,0.1705917874396135,0.1379830917874396,0.1911231884057971,3312.0,,,,[0 1 1 1 0 0 1 2 2 2 0 1 2 2 0 1],[0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1],"[0.15  0.191 0.116 0.141 0.183 0.408 0.2   0.333 0.3   0.15  0.283 0.116
 0.116 0.191 0.242 0.192]",2,6.898701783586799e-05,0.006266755150129076,0.9936642578320352,pt,0
15,1,50,attraction,A,M,1,competitor,2540.0,0.78,0.62,0.76,6,15,5,0,1,2,False,True,False,0.1927840603123317,0.650511577813678,0.1567043618739903,0.7178244480344642,0.2821755519655358,0.1033925686591276,0.089391491653204,0.4577275175013462,0.1927840603123317,0.1567043618739903,0.0,1857.0,0.1927840603123317,0.650511577813678,0.1567043618739903,[1 1 0 0 1 2 2 1 1],[0 1 0 1 0 0 0 0 0],[0.25  0.358 0.192 0.166 0.2   0.133 0.158 0.108 0.292],1,0.40858161954738104,0.3890335429872391,0.20238483746537994,pt,0
15,1,51,attraction,B,L,0,competitor,3450.0,0.75,0.65,0.63,6,14,13,0,1,2,False,True,True,0.2241828768883917,0.3646395135427244,0.4111776095688838,0.4816215034024612,0.5183784965975388,0.1334142426159539,0.0907686342724378,0.1529764482781172,0.2116630652646072,0.19523081250839,0.2159467970604937,2555.948999999964,0.3646395135427244,0.2241828768883917,0.4111776095688838,[1 2 2 0 0 0 0 1 2 2 1 1 2],[1 0 1 0 1 1 0 0 0 0 0 1 1],"[0.258    0.158    0.367    0.233    0.116    0.116    0.108    0.2
 0.191    0.15     0.191    0.283    0.184949]",0,0.24365054492980573,0.4724326161299541,0.28391683894024017,pt,0
15,1,52,attraction,A,M,1,competitor,7220.0,0.78,0.68,0.76,7,15,6,2,1,0,False,False,False,0.1215050291767873,0.7350173722676271,0.1434775985555856,0.5640719303213879,0.4359280696786121,0.0887101495069392,0.0327948796698481,0.3728777818461733,0.3621395904214537,0.1024839989682754,0.0409935995873101,6098.512999999861,0.1215050291767873,0.7350173722676271,0.1434775985555856,[1 1 1 1 1 2 2 1 1 1 1 1 0 1 1 0 0 1 0 2 1 1],[1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1],"[0.141    0.141    0.216    0.842    0.383    0.35     0.25     0.241
 0.133    0.75     0.292    0.15     0.225    0.191    0.417    0.2
 0.158    0.317    0.158    0.275    0.166    0.102513]",1,0.30844678725827257,0.5322172256317731,0.15933598710995428,pt,0
15,1,53,attraction,B,L,1,target,5110.0,0.72,0.65,0.63,7,14,13,1,0,2,False,False,True,0.3799079497659235,0.2862786070933726,0.3338134431407038,0.4951442163289727,0.5048557836710273,0.1754565090895458,0.2044514406763776,0.1011105306617722,0.1851680764316004,0.2185771765776546,0.1152362665630492,4035.187999999849,0.2862786070933726,0.3799079497659235,0.3338134431407038,[0 0 2 0 0 2 0 1 2 2 2 0 1 0 2 0 1 1 2 2 1],[0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1],"[0.233    0.25     0.208    0.242    0.175    0.191    0.183    0.267
 0.116    0.141    0.083    0.175    0.3      0.125    0.275    0.15
 0.317    0.108    0.158    0.175    0.163188]",2,0.2382237372396374,0.47582232036932903,0.2859539423910335,pt,0
15,1,54,attraction,B,L,1,target,6460.0,0.78,0.65,0.63,7,15,14,1,0,2,True,False,False,0.2301675272104976,0.4118771301472025,0.3579553426422998,0.4450154625125043,0.5549845374874958,0.1524486219186412,0.0777189052918563,0.158800647831918,0.2530764823152845,0.133766192761945,0.2241891498803548,5352.622999999847,0.4118771301472025,0.2301675272104976,0.3579553426422998,[1 0 0 1 2 0 0 2 0 2 1 0 1 1 1 1 2 2 2 2 2 1 1 1],[1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1],"[0.208    0.108    0.233    0.317    0.3      0.25     0.15     0.383
 0.308    0.208    0.308    0.183    0.183    0.183    0.192    0.125
 0.15     0.208    0.367    0.15     0.15     0.392    0.158    0.138623]",0,0.3723671581944822,0.39142370948901256,0.23620913231650537,pt,0
15,1,55,compromise,B,M,1,target,3540.0,0.75,0.65,0.55,7,14,34,0,1,2,False,False,False,0.1474654377880184,0.4629563984402694,0.3895781637717121,0.5193193902871323,0.4806806097128678,0.0825948245303084,0.06487061325771,0.206309819213045,0.2566465792272244,0.2304147465437788,0.1591634172279333,2821.0,0.4629563984402694,0.1474654377880184,0.3895781637717121,[1 1 1 2 0 1 2 2 2 1 1 1 2 1 1 0],[1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1],"[0.15  0.183 0.091 0.208 0.233 0.158 0.317 0.191 0.125 0.15  0.25  0.091
 0.258 0.133 0.1   0.183]",2,0.21666707776701327,0.2868967451611607,0.496436177071826,pt,0
15,1,56,attraction,B,L,1,target,7310.0,0.78,0.65,0.63,7,15,14,1,0,2,False,True,False,0.2927927927927928,0.3218988218988219,0.3853083853083853,0.4691614691614691,0.5308385308385308,0.1573111573111573,0.1354816354816354,0.1775814275814276,0.1443173943173943,0.1342688842688842,0.251039501039501,5772.0,0.3218988218988219,0.2927927927927928,0.3853083853083853,[1 0 0 2 2 1 0 0 0 2 0 1 1 1 2 2 0 0 2 2 2 1],[1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0],"[0.408 0.292 0.158 0.383 0.458 0.4   0.217 0.1   0.191 0.617 0.216 0.3
 0.217 0.208 0.175 0.166 0.375 0.141 0.217 0.083 0.125 0.325]",0,0.3723671581944822,0.39142370948901256,0.23620913231650537,pt,0
15,1,57,attraction,B,M,1,target,3360.0,0.78,0.62,0.6,7,15,14,0,1,2,False,False,False,0.2390470710705688,0.4491524014460805,0.3118005274833506,0.487815666854016,0.512184333145984,0.0760793287059375,0.1629677423646312,0.2142626707419563,0.2348897307041241,0.197473667406122,0.1143268600772285,2405.383999999962,0.4491524014460805,0.2390470710705688,0.3118005274833506,[1 0 1 0 2 1 1 1 2 1 1],[1 1 0 0 0 0 1 1 1 1 0],"[0.125    0.392    0.242    0.183    0.475    0.108    0.166    0.116
 0.275    0.158    0.165384]",1,0.4925951681783004,0.31545178407182806,0.19195304774987146,pt,0
15,1,58,compromise,B,R,1,target,3640.0,0.78,0.65,0.52,7,14,34,1,2,0,True,False,False,0.3001444335640611,0.4171202104723416,0.2827353559635971,0.4346315543208867,0.5653684456791134,0.0963123911669974,0.2038320423970636,0.1225794069398149,0.2945408035325267,0.2157397562140743,0.0669955997495229,2855.292000000016,0.4171202104723416,0.3001444335640611,0.2827353559635971,[0 1 1 2 2 1 0 0 1 0 1 1 2 2],[1 1 1 0 0 1 1 0 0 1 0 1 0 1],"[0.275    0.183    0.175    0.325    0.133    0.183    0.141    0.275
 0.15     0.166    0.2      0.3      0.158    0.191292]",2,0.36946252000515406,0.3243216954233936,0.3062157845714524,pt,0
15,1,59,filler,,R,2,,12350.0,0.31,0.38,0.85,32,26,11,0,1,2,True,False,True,0.2498321528341149,0.3397024553575403,0.4104653918083447,0.7190428777957034,0.2809571222042966,0.2084754382942313,0.0413567145398835,0.1736982010675111,0.1660042542900292,0.3368692384339609,0.0735961533743837,10639.142999999982,,,,"[1 1 2 2 2 0 0 1 0 1 1 2 2 2 2 2 2 1 1 0 1 1 2 1 0 1 1 2 1 0 0 2 1 1 2 2 2
 1]","[0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0
 1]","[0.3      0.15     0.158    0.175    0.325    0.166    0.5      0.175
 0.242    0.208    0.133    0.434    0.2      0.267    0.392    0.442
 0.308    0.166    0.183    0.75     0.15     0.183    0.375    0.25
 0.726    0.183    0.342    0.225    0.367    0.158    0.116    0.308
 0.225    0.417    0.15     0.3      0.308    0.182143]",2,0.0010598282389678705,0.002930737310580794,0.9960094344504512,pt,0
15,1,60,attraction,B,R,1,target,2900.0,0.78,0.68,0.66,6,14,13,0,2,1,True,True,True,0.1295242272908511,0.405410831420364,0.4650649412887849,0.6515798285876105,0.3484201714123895,0.1295242272908511,0.0,0.272864372159393,0.1325464592609709,0.2491912291373663,0.2158737121514185,2316.16899999982,0.405410831420364,0.1295242272908511,0.4650649412887849,[2 1 1 2 0 2 1 1 2 1 1 2],[1 0 0 0 0 0 0 1 1 1 0 0],"[0.175    0.141    0.133    0.141    0.3      0.192    0.15     0.191
 0.325    0.116    0.208    0.244169]",1,0.22777137273331402,0.4839389575651087,0.2882896697015772,pt,0
15,1,61,attraction,A,L,1,competitor,1840.0,0.72,0.68,0.7,6,14,5,1,0,2,False,True,False,0.2638121546961326,0.3625690607734806,0.3736187845303867,0.3273480662983425,0.6726519337016574,0.0,0.2638121546961326,0.143646408839779,0.2189226519337016,0.1837016574585635,0.1899171270718232,1448.0,0.2638121546961326,0.3625690607734806,0.3736187845303867,[0 0 2 2 1 1 1],[1 1 1 0 1 0 0],[0.266 0.116 0.275 0.266 0.317 0.083 0.125],1,0.16123981465868995,0.7560781993524246,0.0826819859888855,pt,0
15,1,62,compromise,B,L,1,target,3460.0,0.72,0.65,0.52,7,15,34,2,0,1,False,True,True,0.2076838634033712,0.3630295618016531,0.4292865747949755,0.5615562883706606,0.4384437116293393,0.0977982213910055,0.1098856420123657,0.2168816579252066,0.1461479038764464,0.2468764090544484,0.1824101657405271,2730.1109999998007,0.3630295618016531,0.2076838634033712,0.4292865747949755,[2 0 0 2 1 2 1 2 2 1 1 1],[0 0 1 1 0 1 1 1 0 1 0 0],"[0.291    0.267    0.3      0.191    0.392    0.191    0.141    0.116
 0.383    0.258    0.1      0.100111]",0,0.18947661591267842,0.4531954500135933,0.3573279340737282,pt,0
15,1,63,filler,,L,2,,7160.0,0.32,0.6,0.78,31,16,12,2,1,0,True,False,False,0.1399244778257587,0.2944980887090878,0.5655774334651534,0.3504005275034944,0.6495994724965055,0.029466646954883,0.1104578308708757,0.1150041135439148,0.179493975165173,0.2059297670046966,0.3596476664604568,5938.918000000005,,,,[0 0 0 1 2 2 2 1 2 0 0 1 1 2 2 2 2 1 1 1 2 2 2 2 2 2 2 2 2],[0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1],"[0.175    0.216    0.116    0.258    0.166    0.1      0.216    0.375
 0.217    0.083    0.241    0.192    0.258    0.158    0.25     0.166
 0.125    0.116    0.308    0.242    0.191    0.158    0.325    0.166
 0.4      0.166    0.191    0.316    0.047918]",2,0.002486220607855571,0.10605404693284151,0.8914597324593029,pt,0
15,1,64,filler,,M,2,,5050.0,0.19,0.59,0.81,52,16,12,2,0,1,True,True,True,0.1962548836011813,0.3820655097829928,0.4216796066158259,0.5955886371337044,0.4044113628662956,0.1294602140587,0.0667946695424812,0.1918828688674916,0.1901826409155012,0.2742455542075127,0.1474340524083131,4117.094999999972,,,,[2 1 1 2 2 0 2 1 0 0 2 1 1 2 2 1 1 2 2 2],[0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0],"[0.133    0.208    0.208    0.158    0.2      0.233    0.133    0.208
 0.3      0.275    0.191    0.417    0.233    0.133    0.1      0.141
 0.158    0.258    0.258    0.172095]",2,0.0002094025678821646,0.05918056698155441,0.9406100304505636,pt,0
15,1,65,attraction,A,M,1,competitor,2760.0,0.75,0.65,0.73,6,15,5,2,1,0,False,False,False,0.2826539858868764,0.5813740802103757,0.1359719339027478,0.6356222252645575,0.3643777747354426,0.2826539858868764,0.0,0.2169963054749331,0.3643777747354426,0.1359719339027478,0.0,2147.501999999862,0.2826539858868764,0.5813740802103757,0.1359719339027478,[1 1 0 2 1 1 1 0 0 1],[1 0 0 0 0 1 1 0 0 1],"[0.308    0.275    0.258    0.292    0.191    0.091    0.216    0.166
 0.183    0.167502]",1,0.2613776542486967,0.6068915442877435,0.13173080146355978,pt,0
15,1,66,attraction,B,M,1,target,5250.0,0.78,0.62,0.6,6,15,14,0,1,2,False,False,False,0.119745856475769,0.4803170983202872,0.3999370452039437,0.7158094408197859,0.2841905591802141,0.0686950689409126,0.0510507875348563,0.3706872965173238,0.1096298018029633,0.2764270753615493,0.1235099698423943,4250.668999999994,0.4803170983202872,0.119745856475769,0.3999370452039437,[1 1 0 2 2 1 0 2 1 2 1 1 1 2 1],[0 1 1 1 0 0 0 0 0 0 0 0 1 1 0],"[0.266    0.233    0.217    0.267    0.191    0.241    0.292    0.492
 0.459    0.492    0.192    0.208    0.233    0.258    0.209669]",0,0.3950156526068282,0.37611662276753494,0.22886772462563693,pt,0
15,1,67,attraction,B,R,1,target,5230.0,0.78,0.62,0.6,6,14,13,1,2,0,True,False,True,0.1339114535515115,0.4214244666226129,0.4446640798258754,0.3994717693190865,0.6005282306809135,0.0770783594212707,0.0568330941302408,0.1416495354321142,0.2797749311904987,0.1807438744657014,0.263920205360174,4099.723999999871,0.4214244666226129,0.1339114535515115,0.4446640798258754,[0 0 1 1 2 1 1 0 1 2 2 2 1 1 2 2 2 1 1],[1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0],"[0.233    0.2      0.166    0.166    0.291    0.108    0.166    0.116
 0.242    0.358    0.375    0.217    0.217    0.266    0.283    0.083
 0.216    0.275    0.121724]",1,0.4370898643153909,0.3504461412127415,0.2124639944718676,pt,0
15,1,68,filler,,R,2,,7790.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.2898698858238394,0.2924493731281672,0.4176807410479934,0.5788986975684826,0.4211013024315175,0.1181727621295185,0.1716971236943208,0.1704073800421569,0.1220419930860102,0.290318555396807,0.1273621856511863,6202.782999999821,,,,[2 2 2 2 0 0 1 1 1 0 0 2 2 2 0 1 1 0 2 0 0 2 1 1 1 2 2 2],[0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0],"[0.267    0.15     0.125    0.133    0.3      0.233    0.408    0.208
 0.108    0.225    0.216    0.559    0.116    0.15     0.183    0.258
 0.283    0.208    0.3      0.183    0.25     0.241    0.125    0.266
 0.158    0.166    0.15     0.233783]",2,0.00024757440183309975,0.04868542178612939,0.9510670038120376,pt,0
15,1,69,compromise,A,L,1,competitor,2580.0,0.72,0.68,0.82,7,15,4,1,0,2,True,True,True,0.4601340919480843,0.2781428330001883,0.2617230750517273,0.8629069606871904,0.1370930393128095,0.3728930669308419,0.0872410250172424,0.2781428330001883,0.0,0.2118710607561602,0.0498520142955671,2005.93699999986,0.4601340919480843,0.2781428330001883,0.2617230750517273,[0 2 2 0 1 1 0 1 0 0 1],[1 1 0 0 0 0 0 0 0 0 0],"[0.175    0.1      0.425    0.216    0.183    0.133    0.283    0.191
 0.108    0.141    0.050937]",1,0.17072394484649717,0.6702815670859477,0.15899448806755528,pt,0
15,1,70,attraction,A,R,1,competitor,2540.0,0.75,0.65,0.73,7,15,6,0,2,1,False,False,True,0.3630187285330263,0.2293812955702422,0.4075999758967313,0.3056999819225485,0.6943000180774515,0.1102283588663035,0.2527903696667228,0.0,0.2293812955702422,0.1954716230562449,0.2121283528404864,2041.217000000004,0.3630187285330263,0.2293812955702422,0.4075999758967313,[2 0 0 2 2 2 1 0 0 1],[0 1 1 0 1 1 1 0 1 1],"[0.183    0.125    0.225    0.216    0.25     0.183    0.233    0.225
 0.166    0.235217]",2,0.321527882721229,0.5098254138055427,0.1686467034732282,pt,0
15,1,71,compromise,A,M,1,competitor,1610.0,0.78,0.62,0.85,6,15,4,0,1,2,True,True,True,0.2592912705272255,0.5324114088159032,0.2082973206568712,0.8565254969749352,0.1434745030250648,0.2592912705272255,0.0,0.3889369057908384,0.1434745030250648,0.2082973206568712,0.0,1157.0,0.2592912705272255,0.5324114088159032,0.2082973206568712,[1 2 1 0 1],[1 0 0 0 0],[0.166 0.241 0.225 0.3   0.225],2,0.35423732311004613,0.3372892814426654,0.3084733954472884,pt,0
15,1,72,compromise,B,L,1,target,2320.0,0.72,0.68,0.55,6,14,35,2,0,1,True,True,True,0.1788425903693404,0.5275022921106316,0.293655117520028,0.6555624185479371,0.344437581452063,0.1788425903693404,0.0,0.2978772378092562,0.2296250543013753,0.1788425903693404,0.1148125271506876,1811.6489999998596,0.5275022921106316,0.1788425903693404,0.293655117520028,[0 0 0 2 1 1 2 2 1 1 1 1],[0 0 0 0 0 1 0 1 1 0 0 0],"[0.083    0.15     0.091    0.208    0.258    0.183    0.116    0.208
 0.233    0.091    0.116    0.074649]",2,0.09021443816429076,0.4230293250288818,0.48675623680682745,pt,0
15,1,73,attraction,A,M,1,competitor,1700.0,0.78,0.62,0.76,7,14,6,2,1,0,False,False,True,0.3562464439428883,0.4446997876189991,0.1990537684381126,0.2486036335428788,0.7513963664571212,0.0,0.3562464439428883,0.2486036335428788,0.1960961540761202,0.0,0.1990537684381126,1170.5379999999425,0.3562464439428883,0.4446997876189991,0.1990537684381126,[1 0 1 2 1 1],[1 1 0 1 0 1],[0.133    0.417    0.2      0.233    0.091    0.096538],0,0.4864241240758488,0.26230119528102663,0.2512746806431246,pt,0
15,1,74,compromise,A,L,1,competitor,1390.0,0.75,0.65,0.82,7,15,4,2,0,1,False,False,False,0.2968773701432933,0.4593364682426884,0.2437861616140182,0.6858517346741047,0.3141482653258953,0.1711920601556217,0.1256853099876716,0.2708735129044647,0.1884629553382237,0.2437861616140182,0.0,922.9399999998276,0.2968773701432933,0.4593364682426884,0.2437861616140182,[2 0 0 1 1],[0 1 0 0 1],[0.225   0.116   0.158   0.25    0.17394],1,0.31220487253882473,0.49504253561802763,0.1927525918431476,pt,0
