subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
10,1,40,compromise,B,L,0,competitor,3120.0,0.75,0.65,0.55,5,14,21,0,1,2,False,True,True,0.5306346981528681,0.2613804937809257,0.2079848080662061,0.4801305610638092,0.5198694389361908,0.2114296910155429,0.3192050071373252,0.1610482778814929,0.1003322158994327,0.1076525921667733,0.1003322158994327,2322.284999999858,0.2613804937809257,0.5306346981528681,0.2079848080662061,[1 0 0 0 0 1 2 2 1 0 0 0 0],[0 1 1 0 0 1 1 0 0 1 1 0 1],"[0.166    0.091    0.108    0.1      0.091    0.233    0.233    0.25
 0.208    0.308    0.133    0.3      0.101285]",0,0.6980326459633148,0.25055730629670026,0.051410047739984976,pt,0
10,1,41,compromise,B,L,1,target,5450.0,0.72,0.62,0.58,4,14,22,2,0,1,False,True,True,0.2514071696515306,0.3351919974693004,0.4134008328791689,0.5025957243729294,0.4974042756270706,0.1694265708521184,0.0819805987994121,0.0564026519739955,0.2787893454953049,0.2767665015468154,0.1366343313323536,4574.25299999991,0.3351919974693004,0.2514071696515306,0.4134008328791689,[2 2 2 1 2 0 0 2 2 1 1 0 0 2 2 1 1 1],[0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1],"[0.442    0.175    0.158    0.533    0.216    0.15     0.625    0.083
 0.217    0.108    0.225    0.167    0.208    0.292    0.308    0.291
 0.258    0.118253]",1,0.5990238677454023,0.24449522135244176,0.156480910902156,pt,0
10,1,42,compromise,B,L,1,target,3840.0,0.78,0.65,0.52,5,14,21,1,0,2,True,True,False,0.4181762150874926,0.2245916744986274,0.35723211041388,0.6715151087717863,0.3284848912282136,0.2683073790662189,0.1498688360212736,0.1575148297320727,0.0670768447665547,0.2456928999734947,0.1115392104403852,2608.9479999998,0.2245916744986274,0.4181762150874926,0.35723211041388,[0 1 0 2 2 0 1 0 0 0 2 2 2 1],[0 0 0 1 0 1 1 1 0 0 1 0 0 0],"[0.158    0.267    0.242    0.141    0.275    0.108    0.175    0.283
 0.175    0.125    0.15     0.125    0.241    0.143948]",0,0.8067851138133977,0.17295611966387697,0.02025876652272536,pt,0
10,1,43,filler,,M,2,,3460.0,0.27,0.47,0.86,37,21,11,0,2,1,False,True,False,0.2212320585011669,0.1937824398105351,0.5849855016882979,0.4176057962150832,0.5823942037849168,0.0699650433912914,0.1512670151098754,0.077821858634228,0.1159605811763071,0.2698188941895638,0.3151666074987341,3087.2559999996447,,,,[2 2 2 2 2 0 0 2 2 2 2 2 1 1 1],[1 1 0 0 1 1 0 0 0 1 1 1 1 1 0],"[0.191    0.175    0.225    0.342    0.216    0.467    0.216    0.141
 0.125    0.083    0.175    0.133    0.1      0.258    0.240256]",2,3.5020357124509794e-05,0.0012404279769146626,0.9987245516659609,pt,0
10,1,44,compromise,B,L,0,competitor,4080.0,0.72,0.68,0.52,5,15,22,0,1,2,True,True,False,0.3220515928286541,0.4742455993827725,0.2037028077885734,0.4703726997497091,0.5296273002502909,0.1603624891464739,0.1616891036821801,0.2278925162134665,0.246353083169306,0.0821176943897686,0.1215851133988047,3141.832000000053,0.4742455993827725,0.3220515928286541,0.2037028077885734,[1 1 1 1 0 2 2 2 1 1 0 0 0],[1 0 0 1 1 0 1 1 0 1 1 0 0],"[0.266    0.325    0.158    0.333    0.258    0.258    0.216    0.166
 0.233    0.175    0.25     0.35     0.153832]",1,0.4619283703380668,0.5046798217668952,0.03339180789503798,pt,0
10,1,45,compromise,A,R,0,target,6310.0,0.72,0.68,0.82,5,15,2,2,0,1,False,False,True,0.4256003135838065,0.2436788409804776,0.3307208454357158,0.4615746383249938,0.5384253616750062,0.1678805698401699,0.2577197437436366,0.1242626388770773,0.1194162021034003,0.1694314296077465,0.1612894158279692,5158.428999999655,0.4256003135838065,0.2436788409804776,0.3307208454357158,[2 2 2 2 2 1 1 0 0 0 0 1 1 1 1 2 2 2 2 0 0 0],[0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1],"[0.2      0.258    0.108    0.1      0.241    0.3      0.233    0.225
 0.308    0.2      0.308    0.267    0.108    0.233    0.116    0.175
 0.108    0.333    0.183    0.358    0.183    0.613429]",0,0.20990928659252636,0.22933638232092418,0.5607543310865495,pt,0
10,1,46,compromise,A,L,2,decoy,1420.0,0.72,0.65,0.82,5,15,2,2,1,0,True,False,False,0.0,0.3060179699274341,0.693982030072566,0.5936288439193834,0.4063711560806167,0.0,0.0,0.3060179699274341,0.0,0.2876108739919493,0.4063711560806167,869.2299999999232,0.0,0.3060179699274341,0.693982030072566,[2 1 1 2 2],[0 0 0 1 1],[0.25    0.15    0.116   0.083   0.27023],2,0.23245166957886013,0.14657399145501301,0.6209743389661269,pt,0
10,1,47,attraction,B,L,1,target,6490.0,0.72,0.62,0.6,4,15,14,1,0,2,True,False,False,0.1921546333143831,0.2571536858063293,0.5506916808792874,0.50615880234982,0.49384119765018,0.1118059503505779,0.0803486829638051,0.094561303771082,0.1625923820352473,0.2997915482281599,0.2509001326511275,5277.0,0.2571536858063293,0.1921546333143831,0.5506916808792874,[0 0 1 1 2 2 2 0 1 0 1 1 1 0 0 2 2 2 2 2 2 2 2 2 1],[0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1],"[0.158 0.108 0.166 0.191 0.216 0.467 0.317 0.083 0.342 0.141 0.133 0.175
 0.133 0.283 0.241 0.242 0.308 0.25  0.083 0.325 0.233 0.116 0.166 0.183
 0.217]",1,0.5845829155961415,0.2497756892031894,0.16564139520066912,pt,0
10,1,48,filler,,L,2,,1920.0,0.28,0.67,0.78,35,14,12,1,2,0,True,True,False,0.1053968253968253,0.0,0.8946031746031746,0.6666666666666666,0.3333333333333333,0.1053968253968253,0.0,0.0,0.0,0.5612698412698413,0.3333333333333333,1575.0,,,,[0 2 2 2 2],[0 1 0 1 0],[0.166 0.225 0.467 0.3   0.417],1,0.00014236054532707092,0.13242697865581,0.8674306607988629,pt,0
10,1,49,attraction,A,M,1,competitor,2160.0,0.72,0.65,0.7,4,15,3,0,1,2,False,True,False,0.2323727101489126,0.5481330672525964,0.219494222598491,0.5481330672525964,0.4518669327474036,0.078950728026498,0.1534219821224146,0.4131889150938302,0.1349441521587661,0.0559934241322681,0.1635007984662229,1785.9240000000573,0.2323727101489126,0.5481330672525964,0.219494222598491,[1 1 1 0 0 0 1 2 2 1],[0 0 0 1 1 0 1 0 1 0],"[0.083    0.225    0.133    0.083    0.191    0.141    0.241    0.1
 0.292    0.296924]",2,0.4301770071416332,0.31846983348887276,0.251353159369494,pt,0
10,1,50,attraction,B,L,0,competitor,2200.0,0.72,0.62,0.6,5,15,14,0,1,2,False,True,True,0.477744723728666,0.3905204812477351,0.1317347950235988,0.4191959259403999,0.5808040740596001,0.1750474391633301,0.3026972845653359,0.2441484867770698,0.1463719944706653,0.0,0.1317347950235988,1707.9769999998389,0.3905204812477351,0.477744723728666,0.1317347950235988,[1 0 0 0 1 2 1 0 0],[0 1 0 0 0 1 1 1 0],"[0.125    0.342    0.083    0.108    0.292    0.225    0.25     0.175
 0.107977]",1,0.6229523704700515,0.22670548483440509,0.15034214469554347,pt,0
10,1,51,attraction,A,R,0,target,1880.0,0.78,0.62,0.76,5,14,4,2,1,0,False,False,False,0.4521384928716904,0.1242362525458248,0.4236252545824847,0.3448744059742023,0.6551255940257977,0.1982348947725729,0.2539035980991174,0.0,0.1242362525458248,0.1466395112016293,0.2769857433808554,1473.0,0.4521384928716904,0.1242362525458248,0.4236252545824847,[1 2 2 0 0 0 0 2 2 2],[1 1 1 1 1 1 0 0 0 1],[0.183 0.125 0.125 0.158 0.108 0.108 0.292 0.1   0.116 0.158],0,0.5804903725898857,0.07198099523901923,0.3475286321710951,pt,0
10,1,52,attraction,A,L,1,competitor,4400.0,0.75,0.65,0.73,4,15,3,1,0,2,False,False,True,0.4319396416221314,0.1178874567745991,0.4501729016032694,0.2772712983338573,0.7227287016661427,0.0943099654196793,0.337629676202452,0.0628733102797862,0.0550141464948129,0.1200880226343917,0.3300848789688777,3181.0,0.4319396416221314,0.1178874567745991,0.4501729016032694,[0 0 1 1 2 2 2 2 0 0 2 2 0],[1 0 0 1 0 0 1 1 1 1 1 1 1],"[0.333 0.3   0.2   0.175 0.241 0.141 0.634 0.108 0.158 0.275 0.15  0.158
 0.308]",1,0.4939552437879516,0.21986670253284543,0.286178053679203,pt,0
10,1,53,attraction,B,M,0,competitor,2180.0,0.78,0.65,0.63,4,15,14,1,0,2,True,False,False,0.4713319872094871,0.2713208083264086,0.2573472044641042,0.6605578728448579,0.339442127155142,0.4230066071856848,0.0483253800238023,0.1647720788763382,0.1065487294500703,0.0727791867828349,0.1845680176812693,1717.5239999999758,0.2713208083264086,0.4713319872094871,0.2573472044641042,[0 0 1 1 0 2 2 0],[0 0 1 0 1 1 0 0],[0.141    0.408    0.183    0.283    0.083    0.317    0.125    0.177524],1,0.6921820806609416,0.18524349688114536,0.12257442245791314,pt,0
10,1,54,compromise,A,L,0,target,2400.0,0.78,0.65,0.82,5,14,3,0,1,2,False,False,False,0.3959252876334074,0.2533052785469997,0.3507694338195928,0.3634600790373783,0.6365399209626217,0.1269064521778555,0.2690188354555519,0.0928955229941902,0.1604097555528094,0.1436581038653325,0.2071113299542603,1969.9549999997837,0.3959252876334074,0.2533052785469997,0.3507694338195928,[1 1 1 0 2 2 2 0 0],[1 0 1 1 1 1 0 0 1],"[0.116    0.183    0.2      0.208    0.317    0.091    0.283    0.25
 0.321955]",2,0.3956613331674288,0.08482066378520545,0.5195180030473658,pt,0
10,1,55,attraction,B,M,0,competitor,2610.0,0.72,0.62,0.6,5,14,13,1,0,2,False,True,False,0.4105844396567062,0.3792566095788535,0.2101589507644402,0.5614103789100617,0.4385896210899382,0.2249907796500332,0.185593660006673,0.2885957679899161,0.0906608415889374,0.0478238312701124,0.1623351194943278,2106.752999999793,0.3792566095788535,0.4105844396567062,0.2101589507644402,[0 1 0 2 1 1 0 0 2],[1 0 0 1 0 1 0 1 0],"[0.2      0.35     0.241    0.342    0.258    0.191    0.233    0.191
 0.100753]",0,0.6337898297194464,0.22033051617253108,0.14587965410802264,pt,0
10,1,56,attraction,A,M,1,competitor,2880.0,0.72,0.68,0.7,4,14,3,0,1,2,False,False,False,0.2646356716323784,0.4287767844170181,0.3065875439506034,0.5091724314952091,0.4908275685047909,0.1461358376577532,0.1184998339746251,0.2060138456378642,0.2227629387791539,0.1570227481995916,0.1495647957510117,2388.18899999978,0.2646356716323784,0.4287767844170181,0.3065875439506034,[1 1 0 0 2 1 1 1 0 2 2],[1 0 0 0 0 0 1 1 1 1 1],"[0.183    0.2      0.091    0.258    0.375    0.292    0.233    0.116
 0.283    0.116    0.241189]",0,0.35660327051912943,0.43503282997341447,0.20836389950745615,pt,0
10,1,57,compromise,B,M,0,competitor,2340.0,0.72,0.68,0.58,5,14,22,1,2,0,True,False,False,0.4995783196191716,0.3320603489897629,0.1683613313910654,0.5648507127123231,0.4351492872876768,0.3793942307492418,0.1201840888699298,0.1854564819630813,0.1466038670266816,0.0,0.1683613313910654,1930.3719999997995,0.3320603489897629,0.4995783196191716,0.1683613313910654,[0 2 2 0 0 0 0 1 1 0],[0 1 1 0 1 1 0 1 0 0],"[0.233    0.2      0.125    0.258    0.141    0.091    0.166    0.283
 0.358    0.075372]",1,0.44217398912526434,0.4594444818689686,0.09838152900576724,pt,0
10,1,58,attraction,B,M,1,target,6100.0,0.78,0.62,0.6,4,14,13,0,1,2,True,False,True,0.2890400380442106,0.4450067697176258,0.2659531922381636,0.2799507286717511,0.7200492713282488,0.0576262214213929,0.2314138166228176,0.1165249461549301,0.3284818235626956,0.105799561095428,0.1601536311427355,5500.968000000052,0.4450067697176258,0.2890400380442106,0.2659531922381636,[1 1 0 0 1 1 2 2 1 0 0 1 2 2 2 2 2 2 0 0 0 1 1 1 1],[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1],"[0.191    0.258    0.083    0.367    0.684    0.2      0.141    0.166
 0.225    0.258    0.233    0.166    0.116    0.283    0.1      0.175
 0.291    0.191    0.317    0.216    0.116    0.275    0.258    0.158
 0.032968]",0,0.8030608848634483,0.1184885085505833,0.07845060658596835,pt,0
10,1,59,attraction,B,L,0,competitor,2000.0,0.72,0.65,0.63,5,14,13,0,2,1,True,True,True,0.3643257631814946,0.3259072014938626,0.3097670353246428,0.4462681452713801,0.55373185472862,0.1985786721360445,0.1657470910454501,0.1446407199010857,0.1812664815927769,0.1030487532342498,0.2067182820903928,1610.8879999998608,0.3259072014938626,0.3643257631814946,0.3097670353246428,[2 2 0 2 1 1 1 0],[0 1 1 1 1 0 0 0],[0.166    0.2      0.267    0.133    0.292    0.125    0.108    0.319888],0,0.5005003356324651,0.3008077284833664,0.19869193588416856,pt,0
10,1,60,attraction,A,M,0,target,3940.0,0.72,0.65,0.7,4,15,3,1,0,2,False,True,False,0.3733888300876896,0.2642805659630159,0.3623306039492945,0.4941462179308479,0.5058537820691521,0.1753212599754651,0.1980675701122244,0.1727239079758285,0.0915566579871873,0.1461010499795542,0.2162295539697402,3080.059999999823,0.3733888300876896,0.2642805659630159,0.3623306039492945,[0 1 1 2 2 2 0 0 0 1 1 1 1 2 2 0 0],[1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1],"[0.175   0.083   0.208   0.292   0.2     0.208   0.216   0.116   0.375
 0.141   0.141   0.1     0.141   0.166   0.25    0.208   0.06006]",1,0.4301770071416332,0.31846983348887276,0.251353159369494,pt,0
10,1,61,compromise,B,R,0,competitor,6350.0,0.72,0.65,0.58,4,15,21,2,0,1,False,True,True,0.2684961987761913,0.2345633228258854,0.4969404783979232,0.4813647320600779,0.5186352679399221,0.0895605414426107,0.1789356573335805,0.138883738179121,0.0956795846467643,0.252920452438346,0.2440200259595772,5393.0,0.2345633228258854,0.2684961987761913,0.4969404783979232,[2 1 1 1 1 1 2 2 2 2 2 2 2 0 0 0 0 2 2 2 2 2 1 0 0],[0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1],"[0.275 0.208 0.191 0.125 0.291 0.25  0.158 0.108 0.317 0.166 0.534 0.191
 0.116 0.133 0.266 0.25  0.191 0.242 0.191 0.108 0.166 0.108 0.2   0.233
 0.375]",0,0.5015184983916211,0.37128556390226297,0.12719593770611584,pt,0
10,1,62,filler,,L,2,,3450.0,0.29,0.42,0.72,34,23,13,2,1,0,True,False,False,0.4076223683029618,0.3362289593424764,0.2561486723545618,0.5332230928440647,0.4667769071559353,0.3001922862481361,0.1074300820548256,0.1383672259377026,0.1978617334047737,0.0946635806582258,0.161485091696336,2941.447999999975,,,,[1 2 0 0 1 1 0 0 0 0 1 1 2 2],[1 0 0 0 1 0 1 1 0 0 1 0 1 0],"[0.183    0.225    0.15     0.241    0.166    0.241    0.208    0.108
 0.292    0.2      0.233    0.166    0.475    0.053448]",2,0.0005453905387866568,0.005528506014366834,0.9939261034468465,pt,0
10,1,63,filler,,M,2,,4450.0,0.31,0.38,0.85,32,26,11,2,0,1,True,True,True,0.3654287888255102,0.2741919837945684,0.3603792273799213,0.7921706815552371,0.2078293184447629,0.2989871908572356,0.0664415979682745,0.2122684144881365,0.0619235693064319,0.2809150762098649,0.0794641511700564,3762.702999999689,,,,[2 2 2 1 0 0 0 2 2 1 2 0 2 0 1 1],[0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0],"[0.208    0.108    0.125    0.517    0.292    0.333    0.267    0.308
 0.158    0.233    0.141    0.25     0.308    0.233    0.2      0.081703]",2,8.63783735995024e-05,0.0003023362355984186,0.999611285390802,pt,0
10,1,64,attraction,A,R,0,target,2770.0,0.78,0.62,0.76,4,15,3,2,1,0,False,False,False,0.3660288571837469,0.2642774159735951,0.369693726842658,0.2171435272904831,0.7828564727095169,0.1104041984746971,0.2556246587090497,0.0,0.2642774159735951,0.106739328815786,0.262954398026872,2182.887999999686,0.3660288571837469,0.2642774159735951,0.369693726842658,[1 1 2 2 1 0 2 2 0 0 1],[1 1 1 1 1 1 1 0 0 1 1],"[0.1      0.158    0.133    0.141    0.275    0.233    0.3      0.233
 0.241    0.325    0.043888]",2,0.5783967851913907,0.08933701327987865,0.33226620152873065,pt,0
10,1,65,filler,,R,2,,3320.0,0.16,0.46,0.87,62,21,11,0,1,2,False,False,False,0.1969678972398937,0.5138456403185778,0.2891864624415284,0.2473375503508589,0.7526624496491411,0.0687884068604972,0.1281794903793965,0.0499937601773012,0.4638518801412765,0.1285553833130604,0.160631079128468,2660.331999999995,,,,[1 1 2 0 0 2 1 0 2],[1 1 1 1 1 0 0 0 1],"[0.208    1.026    0.317    0.175    0.166    0.342    0.133    0.183
 0.110332]",2,3.843601706012255e-06,0.0008599134394954636,0.9991362429587987,pt,0
10,1,66,attraction,B,M,0,competitor,3250.0,0.72,0.62,0.6,5,15,14,1,2,0,True,False,True,0.4678338762214983,0.38314332247557,0.1490228013029316,0.4780130293159609,0.5219869706840391,0.2271986970684039,0.2406351791530944,0.1592019543973941,0.2239413680781758,0.0916123778501628,0.0574104234527687,2456.0,0.38314332247557,0.4678338762214983,0.1490228013029316,[0 0 0 2 2 1 1 1 1 0 0 0],[0 1 1 0 1 0 1 1 0 0 0 1],[0.258 0.2   0.183 0.225 0.141 0.233 0.367 0.183 0.158 0.125 0.175 0.208],0,0.6229523704700515,0.22670548483440509,0.15034214469554347,pt,0
10,1,67,attraction,B,M,0,competitor,2840.0,0.78,0.62,0.6,5,15,14,1,0,2,False,True,True,0.3832257844822589,0.4111828103451607,0.2055914051725803,0.375427783358625,0.6245722166413751,0.1025828750447036,0.2806429094375554,0.1843086510139281,0.2268741593312325,0.0885362572999931,0.1170551478725871,2349.319999999774,0.4111828103451607,0.3832257844822589,0.2055914051725803,[0 1 1 1 1 0 2 2 0 0],[1 0 1 1 0 0 1 0 1 1],"[0.191   0.25    0.308   0.225   0.183   0.241   0.275   0.208   0.216
 0.25232]",0,0.8224420512034801,0.10675935270644685,0.0707985960900729,pt,0
10,1,68,attraction,B,M,0,competitor,4760.0,0.78,0.65,0.63,5,15,14,1,0,2,True,True,True,0.27297476657478,0.3755810764429447,0.3514441569822752,0.5891418874222306,0.4108581125777694,0.2066645482762374,0.0663102182985425,0.1922996330657732,0.1832814433771714,0.1901777060802199,0.1612664509020553,3770.158000000054,0.3755810764429447,0.27297476657478,0.3514441569822752,[0 0 1 1 0 2 2 1 1 1 2 2 1 1 0],[0 1 0 0 0 0 1 1 1 0 0 1 1 1 0],"[0.233    0.25     0.375    0.125    0.266    0.35     0.25     0.2
 0.175    0.225    0.367    0.358    0.208    0.108    0.280158]",0,0.7279402267796634,0.16372439869725186,0.10833537452308471,pt,0
10,1,69,compromise,A,L,0,target,3100.0,0.78,0.68,0.88,5,15,2,0,2,1,False,False,True,0.3947691145726273,0.2844323150054349,0.3207985704219377,0.4915498386273656,0.5084501613726344,0.2363164226287818,0.1584526919438454,0.1547892034150159,0.129643111590419,0.1004442125835679,0.2203543578383698,2568.5899999997346,0.3947691145726273,0.2844323150054349,0.3207985704219377,[2 2 2 0 0 1 1 1 1 0 0 0 0 2 1],[0 1 1 0 1 1 1 0 0 1 1 0 0 1 0],"[0.258   0.108   0.25    0.233   0.216   0.175   0.158   0.2     0.116
 0.1     0.091   0.141   0.233   0.208   0.08159]",0,0.2550276460485919,0.09938526654829381,0.6455870874031143,pt,0
10,1,70,attraction,A,L,0,target,6600.0,0.78,0.68,0.76,5,15,4,0,1,2,True,True,True,0.4896349163240018,0.2473664491731529,0.2629986345028453,0.5722621816380897,0.4277378183619103,0.2493115396620289,0.2403233766619729,0.1271188697139813,0.1202475794591715,0.1958317722620794,0.0671668622407658,5821.322999999975,0.4896349163240018,0.2473664491731529,0.2629986345028453,[1 0 0 0 0 0 0 0 0 1 1 2 2 2 2 1 1 1 0 0 2 2 0],[0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0],"[0.233    0.308    0.383    0.542    0.241    0.25     0.091    0.183
 0.266    0.325    0.283    0.433    0.358    0.166    0.225    0.091
 0.133    0.375    0.208    0.258    0.208    0.141    0.120323]",0,0.5029207061774058,0.19599015718701376,0.3010891366355804,pt,0
10,1,71,compromise,B,R,0,competitor,3070.0,0.75,0.62,0.58,4,15,21,2,0,1,True,True,True,0.5360187699384756,0.1866769222785098,0.2773043077830145,0.6839660402919834,0.3160339597080166,0.3938809473737181,0.1421378225647574,0.1030208741205054,0.0836560481580044,0.1870642187977598,0.0902400889852547,2582.0009999998147,0.1866769222785098,0.5360187699384756,0.2773043077830145,[2 1 0 0 2 2 1 0 0],[0 0 0 0 0 1 1 1 0],"[0.175    0.266    0.266    0.1      0.308    0.233    0.216    0.367
 0.651001]",0,0.7095303507707521,0.1822744432254641,0.1081952060037837,pt,0
10,1,72,compromise,B,R,0,competitor,1700.0,0.72,0.68,0.55,4,14,22,2,1,0,False,False,True,0.5054672920725406,0.3569954958442906,0.1375372120831688,0.4945327079274594,0.5054672920725406,0.2066816028572208,0.2987856892153197,0.1503138929870697,0.2066816028572208,0.1375372120831688,0.0,1330.5489999996498,0.3569954958442906,0.5054672920725406,0.1375372120831688,[1 1 2 0 0],[0 1 0 0 1],[0.2      0.275    0.183    0.275    0.397549],1,0.42214873590769736,0.5149940408125718,0.0628572232797308,pt,0
10,1,73,filler,,M,2,,1740.0,0.27,0.61,0.89,37,16,11,2,0,1,False,False,False,0.3291788856304985,0.2074780058651026,0.4633431085043988,0.3775659824046921,0.6224340175953079,0.1400293255131964,0.189149560117302,0.0,0.2074780058651026,0.2375366568914956,0.2258064516129032,1364.0,,,,[2 1 1 0 0 2 2 0],[1 1 1 1 1 0 0 0],[0.308 0.183 0.1   0.133 0.125 0.141 0.183 0.191],2,2.0270475658646227e-05,0.008205920952912697,0.9917738085714287,pt,0
10,1,74,compromise,A,L,0,target,3100.0,0.78,0.65,0.82,5,14,2,0,2,1,True,False,True,0.3652937626823396,0.312272342128578,0.3224338951890824,0.5792085244487517,0.4207914755512483,0.2731894457420226,0.092104316940317,0.0879365168697497,0.2243358252588282,0.2180825618369793,0.104351333352103,2558.663999999757,0.3652937626823396,0.312272342128578,0.3224338951890824,[2 0 2 2 0 0 1 1 1 0 0],[0 0 0 1 1 0 1 0 1 0 1],"[0.2      0.258    0.358    0.267    0.2      0.208    0.458    0.225
 0.116    0.233    0.035664]",2,0.46141452764442853,0.09891663206415968,0.4396688402914118,pt,0
10,1,75,attraction,A,R,0,target,7640.0,0.72,0.65,0.7,5,15,4,2,0,1,False,True,True,0.436787072243346,0.1924904942965779,0.370722433460076,0.5857097591888466,0.4142902408111533,0.2903992395437262,0.1463878326996197,0.0896704689480354,0.1028200253485424,0.2056400506970849,0.1650823827629911,6312.0,0.436787072243346,0.1924904942965779,0.370722433460076,[1 2 0 0 0 0 0 2 2 2 1 1 0 2 2 0 0 2 1 1 1 2 2 2 0 0],[1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1],"[0.166 0.216 0.283 0.2   0.617 0.258 0.275 0.116 0.233 0.2   0.242 0.1
 0.225 0.275 0.208 0.15  0.158 0.233 0.3   0.241 0.166 0.225 0.367 0.267
 0.233 0.358]",2,0.4469676738386852,0.28183852636804857,0.2711937997932663,pt,0
10,2,76,filler,,R,2,,2850.0,0.28,0.67,0.78,35,14,12,0,1,2,True,True,True,0.2466289691170074,0.4671596346237494,0.2862113962592431,0.6267942583732058,0.3732057416267942,0.1196172248803827,0.1270117442366246,0.2788168769030013,0.1883427577207481,0.2283601565898216,0.0578512396694214,2299.0,,,,[1 0 1 1 2 2 1 0 1 2],[0 0 0 0 0 1 1 1 1 0],[0.233 0.275 0.125 0.283 0.225 0.133 0.258 0.292 0.175 0.3  ],2,0.00014236054532707092,0.13242697865581,0.8674306607988629,pt,0
10,2,77,attraction,B,R,0,competitor,1470.0,0.72,0.62,0.6,5,14,13,2,1,0,True,True,True,0.5819114451277994,0.1003412531693281,0.3177473017028724,0.4118887661464377,0.5881112338535622,0.4118887661464377,0.1700226789813615,0.0,0.1003412531693281,0.0,0.3177473017028724,1076.3270000001648,0.1003412531693281,0.5819114451277994,0.3177473017028724,[1 0 2 0 0],[1 1 1 0 0],[0.108    0.183    0.342    0.141    0.302327],0,0.6337898297194464,0.22033051617253108,0.14587965410802264,pt,0
10,2,78,attraction,B,R,0,competitor,2860.0,0.78,0.68,0.66,4,14,13,2,1,0,False,True,True,0.3517528226145659,0.4760565208924281,0.1721906564930059,0.3761491079004969,0.6238508920995031,0.1459476954766922,0.2058051271378737,0.1229275542343117,0.3531289666581164,0.107273858189493,0.0649167983035129,2172.010999999824,0.4760565208924281,0.3517528226145659,0.1721906564930059,[1 2 2 0 0 1 1 0],[1 1 0 0 1 0 1 1],[0.2      0.141    0.233    0.317    0.333    0.267    0.567    0.114011],1,0.5774995769042036,0.25467709799565336,0.16782332510014297,pt,0
10,2,79,compromise,A,M,0,target,3130.0,0.72,0.68,0.82,5,15,2,1,2,0,True,False,True,0.4352788815108856,0.1910147335198994,0.373706384969215,0.4939566101085018,0.5060433898914982,0.1264925366922247,0.3087863448186609,0.1910147335198994,0.0,0.1764493398963776,0.1972570450728373,2402.9559999997728,0.4352788815108856,0.1910147335198994,0.373706384969215,[0 2 2 0 0 1 0 0 2 2 0],[1 1 0 1 1 0 1 0 1 0 0],"[0.2      0.191    0.316    0.192    0.225    0.459    0.125    0.25
 0.283    0.108    0.053956]",0,0.20990928659252636,0.22933638232092418,0.5607543310865495,pt,0
10,2,80,compromise,B,R,0,competitor,4200.0,0.72,0.62,0.55,5,14,35,2,0,1,True,False,True,0.2213354662685427,0.3749662980175336,0.4036982357139236,0.5356454513714753,0.4643545486285246,0.1537138351245138,0.0676216311440289,0.2611994336035451,0.1137668644139885,0.1207321826434164,0.2829660530705072,3445.642999999924,0.3749662980175336,0.2213354662685427,0.4036982357139236,[2 2 0 0 2 1 1 2 1 1 0],[1 0 0 1 0 1 0 1 0 1 0],"[0.208    0.1      0.292    0.233    0.316    0.242    0.433    0.767
 0.467    0.15     0.237643]",0,0.6595927339604314,0.22930063046528204,0.11110663557428657,pt,0
10,2,81,compromise,B,L,0,competitor,4290.0,0.72,0.62,0.58,4,14,35,0,1,2,True,False,True,0.212914485165794,0.5616637579988365,0.2254217568353694,0.4310645724258289,0.568935427574171,0.0,0.212914485165794,0.3219895287958115,0.239674229203025,0.1090750436300174,0.1163467132053519,3438.0,0.5616637579988365,0.212914485165794,0.2254217568353694,[1 1 0 1 2 1 1 0 1 2 1 1 1 1 1 0],[1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1],"[0.083 0.225 0.316 0.242 0.4   0.25  0.091 0.208 0.166 0.375 0.183 0.15
 0.083 0.25  0.208 0.208]",2,0.5680085072345681,0.2318361140251104,0.20015537874032158,pt,0
