subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
9,1,37,filler,,R,2,,2600.0,0.28,0.67,0.78,35,14,12,0,1,2,False,True,True,0.229736990279673,0.3489792357354552,0.4212837739848718,0.4327710838935724,0.5672289161064276,0.0497226351707508,0.1800143551089221,0.1569946166039448,0.1919846191315103,0.2260538321188766,0.1952299418659951,2172.0490000001155,,,,[1 0 0 0 1 2 2 1 1 2 2],[0 1 1 0 1 1 0 0 0 0 1],"[0.15     0.241    0.15     0.108    0.417    0.25     0.275    0.091
 0.1      0.216    0.174049]",2,1.5161378786172788e-05,0.09865160240580605,0.9013332362154077,pt,0
9,1,38,compromise,A,L,1,competitor,4740.0,0.78,0.65,0.82,8,14,6,2,0,1,False,True,True,0.3242594601370695,0.4970566440586373,0.1786838958042931,0.5177809431476784,0.4822190568523216,0.1157527924729367,0.2085066676641327,0.3075051280003348,0.1895515160583025,0.0945230226744068,0.0841608731298863,3956.707999999926,0.3242594601370695,0.4970566440586373,0.1786838958042931,[1 1 1 2 2 2 2 0 0 0 0 0 0 1 1 1 1],[0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0],"[0.333    0.108    0.25     0.233    0.141    0.175    0.158    0.25
 0.183    0.15     0.083    0.225    0.392    0.283    0.392    0.3
 0.300708]",1,0.46711748669523867,0.24173285980021447,0.29114965350454697,pt,0
9,1,39,attraction,B,M,0,competitor,3980.0,0.72,0.62,0.6,8,15,14,1,0,2,True,True,False,0.3196346613025611,0.4011087690003022,0.2792565696971367,0.6181490392885286,0.3818509607114714,0.1883691645698345,0.1312654967327265,0.3056339869580572,0.0954747820422449,0.1241458877606367,0.1551106819365,3487.832000000344,0.4011087690003022,0.3196346613025611,0.2792565696971367,[1 1 1 1 0 0 0 2 2 2 2 1 1 0 0],[0 0 0 1 1 0 0 1 0 0 1 0 0 0 1],"[0.116    0.317    0.116    0.333    0.25     0.241    0.108    0.275
 0.35     0.083    0.266    0.125    0.392    0.308    0.207832]",1,0.35069906870190093,0.45838105970987386,0.1909198715882251,pt,0
9,1,40,compromise,A,M,2,decoy,5880.0,0.75,0.62,0.88,7,15,6,0,2,1,False,True,False,0.4089721428969955,0.1914419318063797,0.3995859252966248,0.4373623291768995,0.5626376708231005,0.1868381178150439,0.2221340250819516,0.1290986173403742,0.0623433144660054,0.1214255940214813,0.2781603312751434,5213.0690000002505,0.4089721428969955,0.1914419318063797,0.3995859252966248,[2 0 0 0 0 0 0 2 2 2 0 0 0 2 1 1 2 1 1 1 1 2 2],[1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1],"[0.191    0.25     0.208    0.091    0.567    0.217    0.133    0.433
 0.166    0.241    0.2      0.141    0.325    0.2      0.158    0.166
 0.283    0.175    0.15     0.108    0.241    0.35     0.219069]",0,0.08790332951254184,0.10382044329033406,0.8082762271971241,pt,0
9,1,41,attraction,A,M,1,competitor,5900.0,0.75,0.65,0.73,7,15,6,0,1,2,True,True,False,0.2889551456476957,0.4658351245087064,0.2452097298435978,0.5264509697260438,0.4735490302739562,0.1437909855802858,0.1451641600674099,0.2812412398824459,0.1845938846262604,0.101418744263312,0.1437909855802858,5097.677000000316,0.2889551456476957,0.4658351245087064,0.2452097298435978,[1 1 0 0 0 1 1 1 1 0 0 1 2 2 2 2 2 1 0 0 1],[0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0],"[0.225    0.2      0.375    0.208    0.1      0.3      0.659    0.1
 0.275    0.216    0.2      0.191    0.3      0.317    0.2      0.2
 0.233    0.266    0.216    0.158    0.158677]",2,0.24420837687919936,0.6777427267958983,0.07804889632490235,pt,0
9,1,42,attraction,A,R,0,target,5970.0,0.75,0.65,0.73,8,15,7,2,0,1,False,False,True,0.2133024546073062,0.3941807677502287,0.392516777642465,0.4233930385309679,0.576606961469032,0.0632316240950179,0.1500708305122883,0.0706271356850785,0.3235536320651502,0.2895342787508715,0.1029824988915935,5408.68600000022,0.2133024546073062,0.3941807677502287,0.392516777642465,[2 2 1 1 1 2 2 2 2 2 0 0 0 2 1 1 1 1 0 1 0],[0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1],"[0.15     0.158    0.166    0.459    0.25     0.442    0.725    0.091
 0.133    0.191    0.091    0.308    0.342    0.233    0.141    0.317
 0.216    0.166    0.116    0.417    0.296686]",0,0.35403306411039515,0.5268814049596837,0.11908553092992104,pt,0
9,1,43,compromise,A,M,1,competitor,5650.0,0.78,0.68,0.82,8,15,6,2,1,0,True,False,False,0.2130703436520175,0.5734561521592534,0.213473504188729,0.4465002944079649,0.5534997055920351,0.1477583367047577,0.0653120069472598,0.229801505925544,0.3436546462337093,0.0689404517776632,0.1445330524110658,4960.803000000189,0.2130703436520175,0.5734561521592534,0.213473504188729,[1 2 2 2 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1],[1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1],"[0.15     0.35     0.342    0.367    0.467    0.083    0.308    0.125
 0.342    0.133    0.166    0.158    0.108    0.15     0.25     0.158
 0.233    0.308    0.225    0.083    0.275    0.179803]",1,0.3014038700524357,0.5107341148653732,0.18786201508219116,pt,0
9,1,44,filler,,R,2,,3330.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,False,0.215335805208937,0.4717554153590529,0.31290877943201,0.3651500249513389,0.634849975048661,0.1090845855334746,0.1062512196754623,0.1473350246166411,0.3244203907424117,0.1087304148012231,0.2041783646307869,2823.496999999916,,,,[1 1 1 1 1 1 0 0 0 2 2 2 2],[1 1 1 1 0 0 1 1 0 1 0 0 1],"[0.166    0.392    0.15     0.208    0.258    0.158    0.175    0.125
 0.308    0.417    0.141    0.166    0.159497]",2,6.46075303578424e-06,0.00019281633755073002,0.9998007229094136,pt,0
9,1,45,compromise,B,R,1,target,5790.0,0.72,0.65,0.55,7,15,35,1,2,0,True,True,False,0.4456678723621496,0.4667052594954705,0.0876268681423799,0.6352184674615857,0.3647815325384143,0.2723966444064028,0.1732712279557467,0.299976309025467,0.1667289504700034,0.0628455140297159,0.024781354112664,5044.114999999991,0.4667052594954705,0.4456678723621496,0.0876268681423799,[0 0 1 1 1 1 1 1 0 0 0 0 2 2 0 1 0 0 1 1 1 1 1],[0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0],"[0.475    0.141    0.133    0.216    0.141    0.175    0.191    0.392
 0.158    0.275    0.208    0.183    0.125    0.317    0.283    0.133
 0.208    0.317    0.116    0.175    0.342    0.266    0.074115]",2,0.04439274495931307,0.24799370491674838,0.7076135501239385,pt,0
9,1,46,filler,,R,2,,3570.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,False,0.5434557117603659,0.1214103185847625,0.3351339696548716,0.3791946924986282,0.6208053075013718,0.2067716350127049,0.3366840767476609,0.0,0.1214103185847625,0.1724230574859233,0.1627109121689482,2940.4419999998645,,,,[0 0 0 0 0 0 1 1 2 2 2 2 0 0 0 2],[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1],"[0.083    0.183    0.15     0.166    0.292    0.191    0.141    0.216
 0.141    0.425    0.25     0.116    0.125    0.258    0.15     0.053442]",2,8.937235140922945e-08,0.00019690145907434563,0.9998030091685741,pt,0
9,1,47,compromise,B,L,0,competitor,3470.0,0.72,0.62,0.55,8,14,35,0,1,2,False,True,True,0.5102782358034545,0.2142097332723153,0.27551203092423,0.5102719662503122,0.4897280337496877,0.2232657545163482,0.2870124812871064,0.1159867336254975,0.0982229996468177,0.1710194781084664,0.1044925528157636,2871.017999999924,0.2142097332723153,0.5102782358034545,0.27551203092423,[1 0 2 2 2 1 1 1 0 0 0 0],[0 1 0 0 1 0 1 1 0 1 0 1],"[0.2      0.191    0.183    0.308    0.3      0.133    0.091    0.191
 0.308    0.333    0.333    0.300018]",1,0.09331958284106386,0.08888046830985587,0.8177999488490802,pt,0
9,1,48,compromise,B,R,0,competitor,4410.0,0.78,0.62,0.55,8,14,35,2,1,0,False,False,False,0.4794241845040854,0.3579859810152372,0.1625898344806772,0.4106478212098637,0.5893521787901363,0.2733811376223777,0.2060430468817078,0.065612048568568,0.2923739324466692,0.0716546350189179,0.0909351994617593,3475.001999999862,0.3579859810152372,0.4794241845040854,0.1625898344806772,[1 0 0 0 0 1 2 2 2 0 1 1 0 0 1],[1 0 1 1 0 0 1 0 0 1 1 1 0 0 0],"[0.742    0.175    0.25     0.141    0.342    0.175    0.316    0.083
 0.166    0.325    0.091    0.183    0.225    0.208    0.053002]",2,0.30475749076450503,0.06815353970409843,0.6270889695313965,pt,0
9,1,49,attraction,B,M,0,competitor,5680.0,0.75,0.62,0.6,7,15,14,1,0,2,False,False,True,0.3825737021565021,0.3656904079509308,0.251735889892567,0.3692126385090983,0.6307873614909016,0.1363310416043696,0.2462426605521325,0.110432287500196,0.2552581204507346,0.1224493094045326,0.1292865804880344,4826.487000000372,0.3656904079509308,0.3825737021565021,0.251735889892567,[0 0 0 1 1 2 2 0 0 2 2 2 1 1 1 1 1 0 0 1 1 0 0 0 0],[1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1],"[0.133    0.175    0.15     0.141    0.25     0.233    0.233    0.158
 0.25     0.358    0.083    0.308    0.175    0.183    0.141    0.292
 0.1      0.183    0.141    0.233    0.25     0.241    0.166    0.225
 0.024487]",0,0.3741109599418735,0.4418531802643045,0.18403585979382198,pt,0
9,1,50,attraction,A,M,0,target,5540.0,0.75,0.65,0.73,8,15,7,1,0,2,True,False,False,0.4450612760570894,0.3754120619266099,0.1795266620163006,0.4870067578365989,0.512993242163401,0.2319782286171812,0.2130830474399082,0.1956756725014117,0.1797363894251981,0.0593528567180059,0.1201738052982946,4768.094000000274,0.4450612760570894,0.3754120619266099,0.1795266620163006,[0 2 0 0 0 0 2 2 2 0 0 1 1 1 1 0 1 1 1 1 0 0],[0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0],"[0.317    0.166    0.175    0.208    0.225    0.1      0.116    0.291
 0.283    0.25     0.233    0.191    0.141    0.2      0.241    0.333
 0.2      0.225    0.3      0.292    0.108    0.173094]",1,0.35403306411039515,0.5268814049596837,0.11908553092992104,pt,0
9,1,51,attraction,B,M,1,target,3750.0,0.78,0.68,0.66,7,14,13,0,1,2,False,False,False,0.2060766182298546,0.5686922060766182,0.225231175693527,0.3870541611624835,0.6129458388375165,0.0961030383091149,0.1099735799207397,0.1756935270805812,0.3929986789960369,0.1152575957727873,0.1099735799207397,3028.0,0.5686922060766182,0.2060766182298546,0.225231175693527,[1 2 2 2 1 0 0 0 0 1 1 1 1 1 1 2],[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0],"[0.417 0.091 0.242 0.116 0.116 0.233 0.1   0.208 0.083 0.141 0.191 0.283
 0.175 0.216 0.183 0.233]",1,0.2377013624180415,0.5442236910729752,0.21807494650898332,pt,0
9,1,52,attraction,A,M,0,target,5560.0,0.78,0.62,0.76,8,14,7,1,0,2,False,True,False,0.4423140674631052,0.2974168232121298,0.260269109324765,0.4716348991016066,0.5283651008983933,0.1290765501529322,0.3132375173101729,0.2113657897768416,0.0860510334352881,0.1311925591718327,0.1290765501529322,4253.29000000027,0.4423140674631052,0.2974168232121298,0.260269109324765,[0 0 1 0 0 2 2 2 0 2 2 2 0 0 0 1 1 1 1 1 0 0],[1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1],"[0.175   0.091   0.125   0.3     0.091   0.091   0.241   0.275   0.216
 0.158   0.217   0.125   0.15    0.275   0.158   0.216   0.133   0.158
 0.208   0.425   0.258   0.16729]",2,0.6444463288564726,0.1441188479098594,0.211434823233668,pt,0
9,1,53,compromise,B,L,0,competitor,4880.0,0.78,0.65,0.52,8,14,34,0,1,2,False,False,False,0.7633315154122514,0.1540151779473707,0.0826533066403778,0.2217637899476804,0.7782362100523195,0.1955676599742274,0.567763855438024,0.026196129973453,0.1278190479739176,0.0,0.0826533066403778,4428.135000000126,0.1540151779473707,0.7633315154122514,0.0826533066403778,[1 0 0 0 0 0 0 1 2 2 1 1 0 0],[1 1 1 1 0 0 1 1 1 1 1 0 0 1],"[0.133    0.575    0.425    0.742    0.317    0.216    0.175    0.283
 0.133    0.233    0.15     0.116    0.333    0.597135]",1,0.46881799811157937,0.242612872857964,0.2885691290304566,pt,0
9,1,54,filler,,L,2,,3480.0,0.19,0.56,0.8,52,17,12,1,2,0,True,False,False,0.2446061086189768,0.3703802011976828,0.3850136901833403,0.5231058850432543,0.4768941149567456,0.2446061086189768,0.0,0.1461919647505738,0.224188236447109,0.1323078116737036,0.2527058785096366,2448.835000000196,,,,[0 0 0 2 2 2 2 1 1 1 1 1 2],[0 0 0 1 1 0 0 1 1 0 1 0 1],"[0.308    0.15     0.141    0.233    0.158    0.183    0.141    0.225
 0.158    0.225    0.166    0.133    0.227835]",2,8.330092118896649e-07,0.006640386570618889,0.9933587804201691,pt,0
9,1,55,compromise,A,L,0,target,7220.0,0.78,0.62,0.85,7,15,5,0,1,2,True,False,True,0.3880750358555124,0.3110561970900947,0.3008687670543928,0.5079471292756035,0.4920528707243964,0.2552988643901991,0.1327761714653133,0.0818390212868043,0.2292171758032903,0.1708092435986,0.1300595234557928,5889.6110000000335,0.3880750358555124,0.3110561970900947,0.3008687670543928,[1 0 1 1 2 2 1 1 0 0 0 2 2 0 0 0 0 2 2 2 2 1 0 0 1 1 1 0],[1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0],"[0.1      0.258    0.1      0.15     0.141    0.233    0.166    0.317
 0.183    0.308    0.342    0.141    0.3      0.15     0.141    0.216
 0.141    0.216    0.325    0.3      0.116    0.166    0.283    0.133
 0.191    0.517    0.125    0.130611]",0,0.39273767053415304,0.23043888495665765,0.37682344450918936,pt,0
9,1,56,attraction,A,R,1,competitor,4870.0,0.72,0.65,0.7,7,15,6,0,2,1,True,True,True,0.3679189118245815,0.4022518462588881,0.2298292419165303,0.5641169549858908,0.4358830450141093,0.2079750506789083,0.1599438611456731,0.2062845929632886,0.1959672532955995,0.1498573113436937,0.0799719305728365,4163.96100000001,0.3679189118245815,0.4022518462588881,0.2298292419165303,[2 0 0 0 2 1 1 2 2 0 0 0 0 0 2 1 1 1 1],[0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0],"[0.15     0.233    0.083    0.342    0.333    0.266    0.116    0.108
 0.125    0.225    0.141    0.1      0.25     0.158    0.241    0.266
 0.225    0.325    0.476961]",1,0.1446144886767359,0.8078681069272594,0.047517404396004735,pt,0
9,1,57,attraction,A,L,1,competitor,4980.0,0.72,0.65,0.7,7,15,6,1,0,2,False,True,False,0.2641402575367509,0.4773594904255034,0.2585002520377455,0.5071304944522318,0.4928695055477682,0.1527501489313951,0.1113901086053558,0.3543803455208367,0.1229791449046667,0.0,0.2585002520377455,4255.315000000002,0.2641402575367509,0.4773594904255034,0.2585002520377455,[0 1 2 2 0 2 0 1 1 1 0 0 0 1 1 1 1 1],[1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1],"[0.158    0.392    0.275    0.383    0.35     0.442    0.2      0.083
 0.116    0.492    0.1      0.108    0.208    0.242    0.091    0.425
 0.108    0.082315]",1,0.1446144886767359,0.8078681069272594,0.047517404396004735,pt,0
9,1,58,compromise,B,L,1,target,5170.0,0.72,0.68,0.58,8,14,35,2,0,1,False,True,True,0.2948375611927014,0.3388963061860258,0.3662661326212728,0.6034712950600801,0.3965287049399199,0.1539830885625278,0.1408544726301735,0.1869158878504672,0.1519804183355585,0.262572318647085,0.1036938139741878,4494.0,0.3388963061860258,0.2948375611927014,0.3662661326212728,[2 1 2 2 2 0 0 2 2 0 2 2 2 1 1 1 1 1 1],[0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1],"[0.191 0.233 0.108 0.208 0.15  0.408 0.692 0.141 0.108 0.225 0.358 0.266
 0.116 0.166 0.317 0.166 0.275 0.108 0.258]",2,0.031677290590323454,0.16155955474423517,0.8067631546654414,pt,0
9,1,59,filler,,L,2,,3900.0,0.27,0.61,0.89,37,16,11,2,1,0,True,False,False,0.158069445176252,0.2850328549563741,0.5568976998673738,0.2564660877558467,0.7435339122441533,0.0844306675037812,0.0736387776724708,0.0,0.2850328549563741,0.1720354202520654,0.3848622796153083,3150.5139999999083,,,,[1 2 2 2 2 2 1 1 0 0 0 1 1 2],[1 1 1 0 1 1 1 1 1 1 0 1 1 1],"[0.325    0.091    0.308    0.542    0.2      0.283    0.083    0.116
 0.091    0.141    0.266    0.133    0.241    0.330514]",2,1.2083534367712565e-06,0.003342222225048864,0.9966565694215144,pt,0
9,1,60,compromise,A,L,1,competitor,4110.0,0.78,0.68,0.88,8,15,5,2,0,1,True,True,True,0.2739332162776037,0.3186998281667139,0.4073669555556824,0.6763348605291409,0.3236651394708591,0.1877855679045874,0.0861476483730162,0.2170619086351427,0.1016379195315712,0.2714873839894108,0.1358795715662716,3679.729000000109,0.2739332162776037,0.3186998281667139,0.4073669555556824,[2 1 0 2 2 2 2 0 0 0 1 1 1 1 1 1],[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0],"[0.15     0.233    0.258    0.483    0.5      0.225    0.141    0.317
 0.2      0.233    0.166    0.133    0.208    0.166    0.233    0.033729]",0,0.2742165819065087,0.46466478090365537,0.2611186371898359,pt,0
9,1,61,attraction,B,M,1,target,3520.0,0.72,0.68,0.66,8,14,13,2,1,0,False,False,False,0.2125463733871318,0.5535880121261152,0.2338656144867529,0.368241437175274,0.631758562824726,0.1075652619117247,0.104981111475407,0.1182248824615353,0.4353631296645798,0.1424512928020139,0.091414321684739,3095.794999999925,0.5535880121261152,0.2125463733871318,0.2338656144867529,[1 1 2 2 2 1 1 0 0 1 1 1],[1 1 1 0 0 0 1 1 0 0 1 1],"[0.2      0.241    0.283    0.183    0.258    0.191    0.208    0.325
 0.333    0.175    0.2      0.498795]",1,0.12279204751430406,0.6262602688818332,0.2509476836038627,pt,0
9,1,62,filler,,R,2,,1520.0,0.27,0.47,0.86,37,21,11,0,1,2,False,False,False,0.0,0.3059940921232901,0.6940059078767099,0.318007716987253,0.681992283012747,0.0,0.0,0.0,0.3059940921232901,0.318007716987253,0.3759981908894569,1415.060000000056,,,,[1 2 2 2 2],[1 1 0 0 1],[0.433   0.475   0.275   0.175   0.05706],2,2.6640655538863767e-06,0.0003493654189213102,0.9996479705155248,pt,0
9,1,63,filler,,L,2,,3210.0,0.29,0.42,0.72,34,23,13,1,2,0,True,False,True,0.2331886299967633,0.2826001453495074,0.4842112246537292,0.5091972131145088,0.4908027868854911,0.1292378713488601,0.1039507586479032,0.1288070784443639,0.1537930669051435,0.2511522633212848,0.2330589613324444,2321.3010000001523,,,,[1 1 1 1 0 2 2 2 2 2 0 0],[1 1 0 0 1 1 0 1 1 0 0 1],"[0.191    0.166    0.133    0.166    0.166    0.191    0.183    0.242
 0.108    0.4      0.3      0.075301]",2,7.368433575146189e-05,0.0017095302295769678,0.9982167854346715,pt,0
9,1,64,attraction,A,L,1,competitor,4130.0,0.72,0.68,0.7,7,14,6,1,0,2,False,True,True,0.397274165780365,0.3433044001694177,0.2594214340502171,0.5024948256093238,0.4975051743906762,0.1100575780819103,0.2872165876984547,0.2450387054534264,0.0982656947159913,0.147398542073987,0.1120228919762301,3561.7720000003465,0.397274165780365,0.3433044001694177,0.2594214340502171,[0 1 1 1 1 1 0 0 0 2 2 0 0 2 0 0 2 2 1 1],[1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0],"[0.125    0.116    0.175    0.191    0.158    0.192    0.175    0.083
 0.208    0.125    0.2      0.25     0.217    0.266    0.166    0.191
 0.2      0.133    0.15     0.240772]",1,0.09429247389814331,0.8747249208683426,0.03098260523351406,pt,0
9,1,65,compromise,B,R,2,decoy,7780.0,0.72,0.68,0.58,7,15,35,1,0,2,True,True,True,0.3266544377028362,0.3207280936926767,0.3526174686044871,0.5744320586990264,0.4255679413009736,0.2290108649640186,0.0976435727388175,0.2055876957810074,0.1151403979116692,0.1398334979540002,0.2127839706504868,7087.0,0.3207280936926767,0.3266544377028362,0.3526174686044871,[0 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 0 2 2],[0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1],"[0.15  0.266 0.45  0.291 0.15  0.233 0.183 0.191 0.408 0.267 0.108 0.325
 0.367 0.425 0.166 0.216 0.425 0.116 0.25  0.1   0.125 0.25  0.291 0.425
 0.909]",2,0.01654235359984619,0.21714643894244226,0.7663112074577114,pt,0
9,1,66,attraction,B,L,0,competitor,5990.0,0.72,0.62,0.6,8,14,13,0,2,1,False,False,True,0.328087449456075,0.3368968023583901,0.3350157481855348,0.4206353147605574,0.5793646852394426,0.1542780438842422,0.1738094055718327,0.1254663133294507,0.2114304890289394,0.1408909575468644,0.1941247906386703,5316.168000000005,0.3368968023583901,0.328087449456075,0.3350157481855348,[1 1 2 0 0 2 2 1 1 1 2 0 0 0 2 2 1 1 1 2 2 2 0 0 0],[1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0],"[0.216    0.133    0.233    0.175    0.116    0.175    0.175    0.15
 0.267    0.233    0.266    0.333    0.108    0.534    0.208    0.175
 0.25     0.15     0.392    0.141    0.158    0.25     0.308    0.133
 0.037168]",1,0.4261480389318285,0.40587662435328364,0.167975336714888,pt,0
9,1,67,attraction,A,L,0,target,4980.0,0.72,0.62,0.7,8,15,7,0,1,2,True,True,True,0.5115713602459575,0.2672944460999362,0.2211341936541063,0.5026875659022307,0.4973124340977692,0.2494103692361068,0.2621609910098507,0.1024709268954547,0.1648235192044814,0.1508062697706692,0.070327923883437,4137.758999999904,0.5115713602459575,0.2672944460999362,0.2211341936541063,[2 0 0 1 1 1 0 0 0 1 2 1 0 2 2 2 0 0],[0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1],"[0.175    0.333    0.3      0.3      0.091    0.166    0.225    0.233
 0.141    0.258    0.091    0.291    0.158    0.291    0.258    0.1
 0.325    0.401759]",1,0.3770870205496176,0.492871420281122,0.13004155916926027,pt,0
9,1,68,attraction,A,L,1,competitor,3840.0,0.75,0.65,0.73,8,14,7,2,0,1,True,True,True,0.2647226770126331,0.3996358687611876,0.3356414542261792,0.5416727294069121,0.4583272705930878,0.1323613385063165,0.1323613385063165,0.2365997136348476,0.1630361551263399,0.1727116772657479,0.1629297769604312,3271.348000000289,0.2647226770126331,0.3996358687611876,0.3356414542261792,[1 2 2 0 1 1 1 1 2 0 2 2 0 1 1],[0 0 0 0 0 0 1 1 1 1 1 0 0 0 1],"[0.225    0.241    0.116    0.192    0.158    0.2      0.133    0.325
 0.375    0.433    0.158    0.208    0.241    0.191    0.075348]",1,0.4159147185433425,0.4441847182034517,0.13990056325320582,pt,0
9,1,69,attraction,A,M,1,competitor,8710.0,0.78,0.68,0.76,7,15,6,2,1,0,False,False,True,0.2012808783165599,0.4918311331852045,0.3068879884982355,0.4450398640700562,0.5549601359299438,0.108743955038557,0.0925369232780028,0.2297738857665664,0.262057247418638,0.1065220232649327,0.2003659652333028,7651.0,0.2012808783165599,0.4918311331852045,0.3068879884982355,[2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 2 2 1],[0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0],"[0.108 0.216 0.225 0.375 0.3   0.183 0.283 0.108 0.166 0.625 0.158 0.375
 0.1   0.242 0.183 0.158 0.166 0.191 0.158 0.292 0.091 0.283 0.475 0.325
 0.233 0.175 0.175 0.308 0.166 0.208 0.45  0.15 ]",1,0.2197522513235505,0.7119345143221453,0.0683132343543043,pt,0
9,1,70,compromise,B,R,0,competitor,2560.0,0.75,0.62,0.58,7,15,34,2,0,1,False,False,False,0.3481296949903713,0.2612170934463044,0.3906532115633242,0.4291088698444678,0.5708911301555322,0.1599192618764628,0.1882104331139084,0.1364706897538143,0.12474640369249,0.1327189182141905,0.2579342933491336,2132.326000000059,0.2612170934463044,0.3481296949903713,0.3906532115633242,[2 1 1 2 2 2 0 0 0 0 0],[1 1 0 1 0 0 1 1 0 0 1],"[0.233    0.266    0.291    0.317    0.175    0.108    0.091    0.25
 0.2      0.141    0.060326]",2,0.0457304175910203,0.05401106252152166,0.900258519887458,pt,0
9,1,71,compromise,A,L,0,target,3660.0,0.78,0.62,0.85,8,14,5,0,2,1,True,False,True,0.433020068821619,0.2484992041221818,0.3184807270561992,0.5854472775081911,0.4145527224918089,0.2938575986164523,0.1391624702051667,0.1270035045839573,0.1214956995382244,0.1645861743077814,0.1538945527484177,3086.528999999864,0.433020068821619,0.2484992041221818,0.3184807270561992,[2 2 2 2 0 0 0 0 1 1 1 1 0 0 0],[0 1 1 0 0 1 0 0 1 1 0 0 0 0 1],"[0.367    0.2      0.275    0.141    0.241    0.375    0.2      0.141
 0.225    0.15     0.292    0.1      0.1      0.225    0.054529]",0,0.5795479004098668,0.12960547989132834,0.2908466196988049,pt,0
9,1,72,compromise,A,L,1,competitor,4320.0,0.72,0.65,0.82,8,15,5,2,0,1,False,True,True,0.2101187959142467,0.4857342469998812,0.3041469570858721,0.5235556302644456,0.4764443697355544,0.0832595728810202,0.1268592230332264,0.2454108741729615,0.2403233728269196,0.1948851832104638,0.1092617738754082,3807.369999999879,0.2101187959142467,0.4857342469998812,0.3041469570858721,[2 2 2 2 1 1 1 0 0 0 0 1 1 1 1],[0 1 1 0 0 1 1 0 0 1 1 0 1 1 0],"[0.45    0.233   0.183   0.292   0.191   0.216   0.133   0.217   0.1
 0.175   0.308   0.375   0.091   0.475   0.36837]",1,0.1923925274797787,0.5908904984223123,0.21671697409790894,pt,0
9,1,73,filler,,R,2,,3750.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.3767933887089746,0.1357542233138819,0.4874523879771433,0.4926369926034873,0.5073630073965126,0.276335263456702,0.1004581252522726,0.0678771116569409,0.0678771116569409,0.1484246174898443,0.339027770487299,3314.814000000129,,,,[0 2 2 2 2 0 0 1 1 0 0 2],[0 1 0 1 1 0 0 0 1 1 0 1],"[0.4      0.342    0.492    0.233    0.183    0.141    0.158    0.225
 0.225    0.333    0.217    0.365814]",2,4.750983115226197e-05,0.027328251134442306,0.9726242390344053,pt,0
9,1,74,attraction,B,M,1,target,3650.0,0.78,0.65,0.63,7,15,14,2,1,0,False,True,True,0.2096876991714467,0.5168897386870618,0.2734225621414914,0.615678776290631,0.384321223709369,0.0876354365838113,0.1220522625876354,0.3209050350541746,0.1959847036328872,0.207138304652645,0.0662842574888464,3138.0,0.5168897386870618,0.2096876991714467,0.2734225621414914,[1 2 2 1 1 0 0 1 1 1 2 1 1],[0 0 1 1 1 0 1 0 1 1 0 0 0],"[0.183 0.35  0.208 0.091 0.216 0.275 0.383 0.208 0.108 0.2   0.3   0.4
 0.216]",0,0.33964401438916514,0.4682781839114216,0.1920778016994131,pt,0
