subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
20,1,32,attraction,A,R,0,target,10640.0,0.75,0.68,0.73,10,14,9,2,0,1,False,True,True,0.2486377789527182,0.3971294522484517,0.35423276879883,0.4863858326553471,0.5136141673446529,0.1199766615231609,0.1286611174295573,0.1776190799085902,0.2195103723398615,0.1887900912235959,0.165442677575234,8951.74099999998,0.2486377789527182,0.3971294522484517,0.35423276879883,"[1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 0 0 0 0 1 2 2 2 0 2 2 2 1
 1 0 0 0 0]","[0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0
 1 1 0 0 1]","[0.2      0.358    0.1      0.258    0.233    0.158    0.083    0.258
 0.217    0.108    0.317    0.191    0.141    0.4      0.15     0.208
 0.175    0.15     0.233    0.1      0.15     0.358    0.091    0.241
 0.192    0.342    0.283    0.308    0.283    0.083    0.3      0.342
 0.358    0.133    0.116    0.083    0.141    0.367    0.166    0.183
 0.108    0.285741]",0,0.5816020996515618,0.32640443456147233,0.09199346578696584,pt,0
20,1,33,attraction,A,M,0,target,5570.0,0.75,0.65,0.73,11,14,10,1,2,0,False,False,False,0.4498750056135194,0.2053888034264051,0.3447361909600754,0.3788575891713218,0.6211424108286783,0.1554174654009024,0.2944575402126169,0.0365429167939799,0.1688458866324252,0.1868972069764393,0.1578389839836361,4542.603999999992,0.4498750056135194,0.2053888034264051,0.3447361909600754,[0 2 2 2 0 0 1 0 0 1 1 0 0 2 2 2 2 0 0 0 0],[1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1],"[0.167    0.216    0.267    0.442    0.116    0.258    0.392    0.091
 0.183    0.166    0.375    0.35     0.116    0.183    0.267    0.1
 0.091    0.2      0.141    0.266    0.155604]",0,0.8225724695296992,0.04171285224797701,0.13571467822232375,pt,0
20,1,34,attraction,B,M,0,competitor,6230.0,0.78,0.65,0.63,11,15,14,1,0,2,True,True,True,0.3906900079777772,0.4272588328395382,0.1820511591826845,0.558985277314234,0.441014722685766,0.2169376147969875,0.1737523931807897,0.2317743832766336,0.1954844495629046,0.1102732792406128,0.0717778799420716,4987.609000000055,0.4272588328395382,0.3906900079777772,0.1820511591826845,[0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 2 2 2 2 2 0 0 1 0 0],[0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1],"[0.325    0.116    0.208    0.183    0.191    0.475    0.208    0.225
 0.183    0.292    0.166    0.2      0.258    0.258    0.15     0.208
 0.125    0.225    0.15     0.2      0.091    0.108    0.225    0.133
 0.084609]",0,0.975874228842542,0.020115891686476622,0.004009879470981456,pt,0
20,1,35,filler,,R,2,,7080.0,0.19,0.59,0.81,52,16,12,0,1,2,True,False,False,0.4172712579318425,0.2766240797309675,0.3061046623371899,0.5430094759913733,0.4569905240086268,0.2602781113832285,0.156993146548614,0.1316658769109085,0.1449582028200589,0.1510654876972361,0.1550391746399538,5567.121999999916,,,,[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2],[0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1],"[0.216    0.116    0.242    0.158    0.225    0.233    0.083    0.225
 0.083    0.241    0.333    0.292    0.2      0.233    0.317    0.175
 0.166    0.325    0.141    0.358    0.375    0.091    0.183    0.325
 0.231122]",2,1.8828957851846847e-12,0.0001384228948551033,0.999861577103262,pt,0
20,1,36,compromise,A,L,0,target,4400.0,0.78,0.68,0.88,10,15,6,0,1,2,True,True,False,0.4759064787297298,0.2599746987429226,0.2641188225273475,0.5444226586322216,0.4555773413677783,0.2479796705863598,0.22792680814337,0.1563716041322999,0.1036030946106227,0.1400713839135619,0.1240474386137856,3619.582999999984,0.4759064787297298,0.2599746987429226,0.2641188225273475,[1 0 0 0 0 0 0 1 1 1 2 2 2 2 0],[0 0 1 0 0 1 0 0 1 0 1 0 0 1 0],"[0.108    0.108    0.308    0.15     0.1      0.517    0.25     0.1
 0.375    0.358    0.216    0.291    0.216    0.233    0.289583]",2,0.4720421372199305,0.11435856139260889,0.4135993013874607,pt,0
20,1,37,filler,,R,2,,7880.0,0.28,0.67,0.78,35,14,12,0,1,2,False,True,True,0.5052155578683457,0.2807779334405431,0.2140065086911111,0.4975552770011333,0.5024447229988667,0.2770834869479044,0.2281320709204413,0.1128345532960077,0.1679433801445354,0.1076372367572212,0.1063692719338899,6496.237000000023,,,,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2],[1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0],"[0.125    0.158    0.133    1.017    0.216    0.166    0.1      0.258
 0.1      0.542    0.267    0.2      0.2      0.642    0.116    0.1
 0.108    0.333    0.1      0.225    0.325    0.408    0.233    0.15
 0.133    0.141237]",2,8.3379656502886e-10,0.014325143398653473,0.9856748557675499,pt,0
20,1,38,compromise,A,R,0,target,4520.0,0.78,0.65,0.82,11,14,6,2,0,1,False,True,True,0.3434877033107001,0.3543496418537636,0.3021626548355363,0.423758334588006,0.5762416654119941,0.1150723063751912,0.2284153969355088,0.1085489329979128,0.2458007088558507,0.2001370952149018,0.1020255596206344,3832.372999999905,0.3434877033107001,0.3543496418537636,0.3021626548355363,[2 1 1 1 1 1 2 2 2 2 0 0 0 0 0],[0 0 1 1 0 1 1 0 1 0 1 0 1 0 1],"[0.125    0.225    0.467    0.175    0.191    0.3      0.133    0.367
 0.258    0.275    0.175    0.266    0.216    0.175    0.484373]",2,0.9612025141975024,0.011182422038520063,0.02761506376397776,pt,0
20,1,39,attraction,B,M,0,competitor,6090.0,0.72,0.62,0.6,11,15,14,1,0,2,True,True,False,0.5142349439604366,0.2845781214790875,0.2011869345604758,0.6584606852704946,0.3415393147295054,0.3909709217665323,0.1232640221939042,0.1517446188191131,0.1328335026599744,0.115745144684849,0.0854417898756267,4388.95299999998,0.2845781214790875,0.5142349439604366,0.2011869345604758,[1 1 1 1 1 1 0 0 0 0 2 2 2 0 0 0 0],[0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0],"[0.141    0.267    0.083    0.316    0.292    0.15     0.133    0.308
 0.166    0.233    0.275    0.375    0.233    0.091    0.901    0.3
 0.124953]",0,0.9120305289805986,0.07302360617185877,0.014945864847542503,pt,0
20,1,40,compromise,A,L,0,target,7040.0,0.75,0.62,0.88,10,15,6,0,2,1,False,True,False,0.6336891264287442,0.1958052772640126,0.170505596307243,0.3887598862512062,0.6112401137487937,0.2002594464465425,0.4334296799822017,0.1038712253365963,0.0919340519274163,0.0846292144680673,0.0858763818391757,5612.719000000041,0.6336891264287442,0.1958052772640126,0.170505596307243,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 0 0 0],[1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1],"[0.116    0.233    0.358    0.091    0.1      0.65     0.091    0.091
 0.4      0.258    0.158    0.242    0.233    0.216    0.267    0.266
 0.208    0.158    0.367    0.233    0.216    0.125    0.191    0.2
 0.144719]",2,0.21118145928441445,0.009011437013505692,0.7798071037020798,pt,0
20,1,41,attraction,A,L,0,target,3540.0,0.75,0.65,0.73,10,15,9,0,1,2,True,True,False,0.3858046380885453,0.3158819395643008,0.2983134223471539,0.5702740688685874,0.4297259311314125,0.2160927617709065,0.1697118763176388,0.1697118763176388,0.1461700632466619,0.1844694307800421,0.1138439915671117,2846.0,0.3858046380885453,0.3158819395643008,0.2983134223471539,[1 0 0 0 1 1 1 2 2 2 2 0 0],[0 0 1 0 1 0 1 0 1 1 0 0 1],"[0.141 0.141 0.308 0.308 0.233 0.342 0.183 0.175 0.091 0.233 0.35  0.166
 0.175]",0,0.7315825073709253,0.15270124882168506,0.11571624380738972,pt,0
20,1,42,attraction,A,R,0,target,3480.0,0.75,0.65,0.73,11,15,10,2,0,1,False,False,True,0.3630200987858023,0.3012695764344594,0.3357103247797383,0.4136368664902681,0.5863631335097318,0.1360235616465053,0.226996537139297,0.1301094937488312,0.1711600826856282,0.1475038110949316,0.1882065136848066,2874.5019999999786,0.3630200987858023,0.3012695764344594,0.3357103247797383,[2 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0],[0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1],"[0.1      0.208    0.2      0.292    0.166    0.183    0.133    0.191
 0.275    0.083    0.141    0.291    0.083    0.25     0.25     0.028502]",0,0.7969152719370719,0.07160318241476031,0.13148154564816789,pt,0
20,1,43,compromise,A,R,0,target,9060.0,0.78,0.68,0.82,11,15,6,2,1,0,True,False,False,0.2784409253647196,0.3521682250845477,0.3693908495507326,0.4931037167112475,0.5068962832887525,0.1846120672729445,0.093828858091775,0.1237273341650719,0.2284408909194758,0.184764315273231,0.1846265342775015,7257.89499999996,0.2784409253647196,0.3521682250845477,0.3693908495507326,[1 2 2 2 2 1 1 1 2 2 1 1 1 1 0 0 1 1 2 2 0 0 0 0 2 2 2 2 0 1 1 0 1 0 0],[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0],"[0.116    0.125    0.3      0.191    0.233    0.083    0.091    0.175
 0.383    0.1      0.15     0.4      0.183    0.15     0.383    0.216
 0.183    0.442    0.158    0.267    0.133    0.217    0.116    0.241
 0.183    0.25     0.258    0.233    0.225    0.2      0.208    0.091
 0.175    0.3      0.098895]",0,0.8853013064411487,0.08926424903066985,0.02543444452818168,pt,0
20,1,44,filler,,R,2,,7770.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,False,0.2339191552578045,0.2312859189884859,0.5347949257537095,0.4618403834577167,0.5381596165422833,0.1145457777153602,0.1193733775424443,0.1328321406967395,0.0984537782917463,0.2144624650456169,0.3203324607080925,6835.695000000007,,,,[1 1 1 1 1 1 1 0 0 1 0 0 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2],[1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1],"[0.166    0.258    0.116    0.15     0.442    0.125    0.116    0.2
 0.158    0.208    0.083    0.375    0.15     0.125    0.333    0.233
 0.275    0.275    0.508    0.216    0.434    0.275    0.183    0.275
 0.3      0.367    0.15     0.339695]",2,1.4924085428111447e-10,8.715887126375915e-08,0.9999999126918878,pt,0
20,1,45,compromise,B,M,0,competitor,3740.0,0.72,0.65,0.55,10,15,21,1,2,0,True,True,False,0.4064284181265415,0.3041925170018943,0.2893790648715642,0.5900463247652841,0.409953675234716,0.2572604001629852,0.1491680179635563,0.1922303788075391,0.1119621381943552,0.1405555457947597,0.1488235190768044,2902.766999999876,0.3041925170018943,0.4064284181265415,0.2893790648715642,[0 2 2 2 2 2 0 0 0 1 1 1 0 0],[0 1 0 1 1 0 0 1 0 0 1 0 1 0],"[0.116    0.166    0.267    0.141    0.125    0.141    0.241    0.25
 0.358    0.216    0.325    0.342    0.183    0.031767]",2,0.517451927494997,0.45517841290086997,0.027369659604132988,pt,0
20,1,46,filler,,R,2,,7820.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,False,0.5145359804539555,0.210635812789057,0.2748282067569873,0.2722595949283449,0.7277404050716552,0.1179741354891499,0.3965618449648056,0.0525836185002724,0.1580521942887846,0.1017018409389224,0.1731263658180649,6637.048000000068,,,,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2],[1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],"[0.158    0.2      0.275    0.192    0.375    0.417    0.1      0.116
 0.083    0.634    0.266    0.125    0.141    0.333    0.166    0.233
 0.183    0.166    0.65     0.183    0.367    0.242    0.208    0.35
 0.25     0.224048]",2,4.464193135213084e-14,8.521436433524079e-08,0.999999914785591,pt,0
20,1,47,compromise,B,L,0,competitor,6900.0,0.72,0.62,0.55,11,14,21,0,1,2,False,True,True,0.3085538838911445,0.3232644997308519,0.3681816163780035,0.4923540315106698,0.5076459684893301,0.1200102112734707,0.1885436726176737,0.1486253628054399,0.1746391369254119,0.2237184574317591,0.1444631589462444,5766.175999999861,0.3232644997308519,0.3085538838911445,0.3681816163780035,[1 0 0 0 0 0 1 1 1 2 2 2 1 1 1 1 1 0 0 2 2 2 2 2 2 2 0 0],[0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1],"[0.141    0.108    0.225    0.275    0.267    0.183    0.2      0.233
 0.108    0.167    0.125    0.191    0.317    0.158    0.433    0.191
 0.083    0.208    0.2      0.2      0.083    0.308    0.183    0.166
 0.275    0.425    0.191    0.122176]",0,0.9346256318241049,0.04336435322269354,0.022010014953201477,pt,0
20,1,48,compromise,B,R,0,competitor,5060.0,0.78,0.62,0.55,11,14,21,2,1,0,False,False,False,0.2080147939947592,0.4070659523874961,0.3849192536177447,0.4631548742717578,0.5368451257282422,0.0500707972185684,0.1579439967761907,0.1704332905324348,0.2366326618550613,0.2426507865207546,0.14226846709699,4154.1179999999,0.4070659523874961,0.2080147939947592,0.3849192536177447,[1 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0],[1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1],"[0.133    0.267    0.3      0.183    0.116    0.291    0.125    0.317
 0.183    0.083    0.158    0.667    0.467    0.15     0.233    0.208
 0.273118]",0,0.9963320412551768,0.002433043149094975,0.0012349155957280646,pt,0
20,1,49,attraction,B,M,0,competitor,5360.0,0.75,0.62,0.6,10,15,14,1,0,2,False,False,True,0.2189268568394295,0.5857437405360647,0.1953294026245057,0.3618116594296226,0.6381883405703773,0.0488934674904895,0.17003338934894,0.1928847292499812,0.3928590112860834,0.1200334626891518,0.0752959399353539,4090.5259999999535,0.5857437405360647,0.2189268568394295,0.1953294026245057,[0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2 2 0],[1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1],"[0.158    0.141    0.216    0.141    0.233    0.166    0.425    0.258
 0.175    0.116    0.133    0.392    0.083    0.141    0.2      0.141
 0.116    0.208    0.308    0.283    0.056526]",0,0.9511081069920541,0.040585242796577596,0.008306650211368305,pt,0
20,1,50,attraction,A,M,0,target,4180.0,0.75,0.65,0.73,11,15,10,1,0,2,True,False,False,0.3030703717791826,0.4933709744335489,0.2035586537872684,0.4971411222119598,0.5028588777880402,0.2024410937770019,0.1006292780021807,0.1891830426440997,0.3041879317894491,0.105516985790858,0.0980416679964103,3478.113000000012,0.3030703717791826,0.4933709744335489,0.2035586537872684,[1 1 1 1 1 1 1 1 0 0 2 2 2 0 0 0 0],[1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0],"[0.1      0.091    0.25     0.342    0.317    0.408    0.108    0.1
 0.308    0.242    0.233    0.108    0.367    0.108    0.233    0.108
 0.055113]",0,0.7969152719370719,0.07160318241476031,0.13148154564816789,pt,0
20,1,51,attraction,B,L,0,competitor,6760.0,0.78,0.68,0.66,10,14,13,0,1,2,False,False,False,0.3873887421637734,0.3253851142419479,0.2872261435942786,0.3250091637922171,0.6749908362077829,0.1142889367181423,0.2730998054456311,0.1312067069560252,0.1941784072859227,0.0795135201180496,0.207712623476229,5319.849999999919,0.3253851142419479,0.3873887421637734,0.2872261435942786,[1 0 0 0 0 0 1 1 2 1 1 2 2 2 1 2 1 2 2 2 2 1 2 0 0 0],[1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1],"[0.166   0.191   0.225   0.241   0.4     0.367   0.183   0.333   0.216
 0.191   0.158   0.166   0.091   0.225   0.166   0.191   0.292   0.116
 0.141   0.116   0.141   0.242   0.125   0.2     0.4     0.03685]",0,0.8630780947082846,0.11493381088200154,0.02198809440971407,pt,0
20,1,52,attraction,A,M,0,target,5390.0,0.78,0.62,0.76,11,14,10,1,0,2,False,True,False,0.4706593368817924,0.212525979268609,0.3168146838495986,0.451995142794222,0.548004857205778,0.1758275041599311,0.2948318327218612,0.0926752630909016,0.1198507161777073,0.1834923755433892,0.1333223083062094,4305.356000000087,0.4706593368817924,0.212525979268609,0.3168146838495986,[0 1 1 1 1 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 2 2 0],[1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1],"[0.158    0.091    0.183    0.308    0.333    0.233    0.091    0.267
 0.283    0.1      0.116    0.258    0.25     0.266    0.083    0.183
 0.15     0.141    0.1      0.15     0.191    0.133    0.237356]",0,0.8606146621556359,0.0021016212678762695,0.1372837165764878,pt,0
20,1,53,compromise,B,L,0,competitor,4140.0,0.78,0.65,0.52,11,14,20,0,1,2,False,False,False,0.3423179488979992,0.2872970525721373,0.3703849985298634,0.3847205948394711,0.6152794051605289,0.1243393557465971,0.2179785931514021,0.1509626060358685,0.1363344465362688,0.1094186330570054,0.2609663654728579,3418.0650000000605,0.2872970525721373,0.3423179488979992,0.3703849985298634,[0 0 0 1 1 0 2 2 1 1 1 1 2 2 2 0],[1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1],"[0.216    0.275    0.208    0.242    0.125    0.15     0.125    0.183
 0.091    0.133    0.216    0.175    0.133    0.709    0.116    0.321065]",0,0.98834794134409,0.011498226063463209,0.00015383259244692741,pt,0
20,1,54,filler,,L,2,,4350.0,0.19,0.56,0.8,52,17,12,1,2,0,True,False,False,0.3021505376344086,0.2884408602150538,0.4094086021505376,0.3559139784946236,0.6440860215053763,0.132258064516129,0.1698924731182795,0.0803763440860215,0.2080645161290322,0.1432795698924731,0.2661290322580645,3720.0,,,,[2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 2],[1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1],"[0.116 0.191 0.325 0.45  0.208 0.2   0.191 0.292 0.325 0.116 0.233 0.308
 0.116 0.183 0.233 0.233]",2,3.108393638479049e-12,7.122782078167112e-05,0.9999287721761099,pt,0
20,1,55,compromise,A,L,0,target,4030.000000000001,0.78,0.62,0.85,10,15,5,0,1,2,True,False,True,0.3670811130846654,0.243635287152161,0.3892835997631734,0.588809946714032,0.411190053285968,0.2415630550621669,0.1255180580224985,0.1255180580224985,0.1181172291296625,0.2217288336293665,0.167554766133807,3378.0,0.3670811130846654,0.243635287152161,0.3892835997631734,[1 0 0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 0],[1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0],"[0.116 0.217 0.283 0.141 0.308 0.141 0.158 0.283 0.125 0.141 0.108 0.133
 0.091 0.233 0.258 0.242 0.25  0.15 ]",0,0.9418167750568335,0.009536133328032801,0.04864709161513379,pt,0
20,1,56,attraction,A,L,0,target,4950.0,0.72,0.65,0.7,10,15,9,0,2,1,True,True,True,0.552443607894593,0.2790351584299632,0.1685212336754437,0.5021872755967233,0.4978127244032767,0.2711581659289042,0.2812854419656888,0.1352670436475001,0.1437681147824631,0.0957620660203189,0.0727591676551248,3999.4959999999846,0.552443607894593,0.2790351584299632,0.1685212336754437,[0 0 0 0 0 2 1 2 1 1 1 1 0 0 0 1 0 0 0 0],[0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0],"[0.108    0.35     0.091    0.158    0.133    0.291    0.183    0.383
 0.091    0.1      0.392    0.1      0.083    0.192    0.275    0.25
 0.191    0.141    0.367    0.120496]",1,0.48931217135404276,0.43042517717197054,0.0802626514739866,pt,0
20,1,57,attraction,A,M,0,target,3600.0,0.72,0.65,0.7,10,15,9,1,0,2,False,True,False,0.3810274093507944,0.3461661525482594,0.2728064381009462,0.4818970167158501,0.5181029832841499,0.1465383220995609,0.2344890872512334,0.1879842682712402,0.1581818842770192,0.1473744263450489,0.1254320117558972,3053.446999999928,0.3810274093507944,0.3461661525482594,0.2728064381009462,[1 1 1 1 1 0 0 0 0 2 2 2 0 0],[0 1 0 1 0 1 0 1 0 1 0 1 1 0],"[0.091    0.233    0.333    0.25     0.15     0.191    0.25     0.242
 0.116    0.233    0.45     0.15     0.283    0.081447]",1,0.48931217135404276,0.43042517717197054,0.0802626514739866,pt,0
20,1,58,compromise,B,R,0,competitor,5120.0,0.72,0.68,0.58,11,14,21,2,0,1,False,True,True,0.303592632786243,0.4334165615265957,0.2629908056871612,0.4501539617118104,0.5498460382881896,0.1331668769468085,0.1704257558394344,0.242742201032971,0.1906743604936247,0.0742448837320308,0.1887459219551304,4148.43399999995,0.4334165615265957,0.303592632786243,0.2629908056871612,[1 1 1 1 1 1 1 1 1 2 2 2 0 0 2 0 0 0 0 0 0],[0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0],"[0.242    0.325    0.166    0.108    0.183    0.158    0.216    0.15
 0.25     0.183    0.308    0.267    0.233    0.183    0.333    0.2
 0.183    0.141    0.116    0.158    0.045434]",0,0.4576820745911778,0.48195847707196077,0.06035944833686134,pt,0
20,1,59,filler,,L,2,,4480.0,0.27,0.61,0.89,37,16,11,2,1,0,True,False,False,0.154522844829379,0.34843930539623,0.4970378497743909,0.4177942626805114,0.5822057373194885,0.0737936745504754,0.0807291702789036,0.1362131361063287,0.2122261692899012,0.2077874520237072,0.2892503977506837,3604.6450000000186,,,,[2 2 2 2 2 2 1 2 2 1 1 1 1 1 0 0 0 2 2],[0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1],"[0.158    0.292    0.175    0.308    0.175    0.208    0.258    0.158
 0.116    0.166    0.208    0.233    0.283    0.108    0.266    0.175
 0.116    0.108    0.093645]",2,5.7490020280085256e-12,1.8713772815711814e-05,0.9999812862214352,pt,0
20,1,60,compromise,A,R,0,target,3350.0,0.78,0.68,0.88,11,15,5,2,0,1,True,True,True,0.2770663330872131,0.4066283915196861,0.3163052753931006,0.4003511093178385,0.5996488906821614,0.1133398175333602,0.1637265155538529,0.1363565189401349,0.2702718725795512,0.1506547728443434,0.1656505025487572,2867.482999999891,0.2770663330872131,0.4066283915196861,0.3163052753931006,[2 1 1 1 1 2 2 2 2 0 0 0 0 0],[0 0 1 0 1 1 0 0 1 1 1 0 0 1],"[0.091    0.166    0.567    0.225    0.208    0.367    0.091    0.25
 0.108    0.1      0.166    0.175    0.15     0.203483]",0,0.8522860776106275,0.08593534893000326,0.06177857345936945,pt,0
20,1,61,attraction,B,R,0,competitor,6810.0,0.72,0.68,0.66,11,14,13,2,1,0,False,False,False,0.457960027567195,0.1995175740868366,0.3425223983459683,0.4348725017229496,0.5651274982770503,0.1895244658855961,0.2684355616815989,0.0775327360441075,0.1219848380427291,0.167815299793246,0.1747070985527222,5804.0,0.1995175740868366,0.457960027567195,0.3425223983459683,[2 2 2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0],[1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1],"[0.1   0.208 0.191 0.333 0.242 0.116 0.166 0.308 0.216 0.108 0.108 0.6
 0.45  0.1   0.283 0.233 0.166 0.409 0.158 0.392 0.275 0.317 0.325]",1,0.44355722676936393,0.46708441814982476,0.08935835508081134,pt,0
20,1,62,filler,,R,2,,3080.0,0.27,0.47,0.86,37,21,11,0,1,2,False,False,False,0.4584130832072701,0.2752925544171773,0.2662943623755526,0.4653463771703693,0.5346536228296306,0.2614259664909787,0.1969871167162913,0.1223522464076343,0.1529403080095429,0.0815681642717562,0.1847261981037963,2451.9370000000345,,,,[1 0 0 0 0 0 1 2 1 1 2 2],[1 1 0 1 0 0 1 1 0 0 0 1],"[0.125    0.233    0.258    0.25     0.125    0.258    0.25     0.216
 0.15     0.15     0.2      0.236937]",2,2.5059662512890842e-11,2.471935984745127e-07,0.9999997527813418,pt,0
20,1,63,filler,,L,2,,6600.0,0.29,0.42,0.72,34,23,13,1,2,0,True,False,True,0.3417259995754368,0.1672772075571262,0.4909967928674368,0.5388671191458427,0.4611328808541572,0.213354637720236,0.1283713618552008,0.0955613629452822,0.071715844611844,0.2299511184803245,0.2610456743871123,5577.568000000087,,,,[0 2 2 2 2 2 2 2 2 0 2 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 1 2],[0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0],"[0.141    0.125    0.158    0.091    0.175    0.141    0.275    0.175
 0.133    0.233    0.283    0.1      0.2      0.191    0.108    0.208
 0.175    0.2      0.35     0.15     0.392    0.25     0.1      0.166
 0.233    0.483    0.141    0.200568]",2,1.413706554204709e-08,5.346428586512901e-06,0.9999946394343479,pt,0
20,1,64,attraction,A,M,0,target,4450.0,0.72,0.68,0.7,10,14,9,1,0,2,False,True,True,0.5186601398951846,0.2702988376647058,0.2110410224401095,0.424764769741746,0.575235230258254,0.1913677067889129,0.3272924331062716,0.096876175555135,0.1734226621095707,0.136520887397698,0.0745201350424115,3354.797999999835,0.5186601398951846,0.2702988376647058,0.2110410224401095,[1 1 1 1 1 0 0 0 0 0 0 0 0 2 2 2 0 1],[0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1],"[0.15     0.183    0.175    0.166    0.216    0.125    0.108    0.317
 0.383    0.15     0.183    0.175    0.158    0.2      0.25     0.258
 0.141    0.016798]",1,0.2833501654566761,0.67017145753461,0.04647837700871393,pt,0
20,1,65,compromise,B,L,1,target,5760.0,0.72,0.68,0.58,10,15,21,1,0,2,True,True,True,0.3568017438001529,0.4447806095862734,0.1984176466135737,0.5720641079321888,0.4279358920678112,0.2113246379588888,0.145477105841264,0.2259817298256026,0.2187988797606707,0.1347577401476972,0.0636599064658764,4571.166000000085,0.4447806095862734,0.3568017438001529,0.1984176466135737,[0 1 1 1 0 0 0 1 1 0 0 0 0 2 2 2 1 1 1 0 2 0 1],[0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1],"[0.1      0.15     0.333    0.3      0.183    0.083    0.133    0.191
 0.2      0.175    0.225    0.108    0.158    0.275    0.291    0.1
 0.317    0.141    0.266    0.35     0.241    0.116    0.135166]",1,0.17860256440128858,0.7684937674481185,0.05290366815059293,pt,0
20,1,66,attraction,B,L,0,competitor,5540.0,0.72,0.62,0.6,11,14,13,0,2,1,False,False,True,0.3103556068560268,0.3652695854404279,0.3243748077035453,0.5116178637809988,0.4883821362190012,0.1534138682113411,0.1569417386446856,0.1674330690588596,0.1978365163815682,0.1907709265107979,0.1336038811927473,4670.523000000045,0.3652695854404279,0.3103556068560268,0.3243748077035453,[0 0 0 2 0 0 2 2 2 1 1 1 1 1 1 1 2 2 2 1 0 0],[1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0],"[0.133    0.375    0.292    0.367    0.158    0.183    0.15     0.108
 0.266    0.108    0.15     0.291    0.283    0.258    0.233    0.233
 0.158    0.258    0.208    0.15     0.15     0.158523]",0,0.9471645739209353,0.04394612959989885,0.008889296479165752,pt,0
