subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
7,1,50,attraction,A,L,0,target,8740.0,0.78,0.62,0.76,11,15,10,0,1,2,False,True,False,0.3220937747596181,0.3658879061784662,0.3120183190619156,0.5643548060815475,0.4356451939184525,0.1462984576428427,0.1757953171167754,0.2537541077332253,0.1121337984452409,0.1643022407054794,0.1477160783564362,7054.072999999858,0.3220937747596181,0.3658879061784662,0.3120183190619156,[1 0 2 0 0 0 1 1 1 1 2 2 2 1 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 0 2 2 0 0 0],[0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1],"[0.308    0.2      0.25     0.258    0.091    0.125    0.108    0.1
 0.183    0.141    0.192    0.175    0.258    0.133    0.342    0.108
 0.258    0.183    0.125    0.208    0.208    0.417    0.375    0.175
 0.1      0.125    0.392    0.217    0.317    0.2      0.125    0.15
 0.325    0.083    0.099073]",0,0.2965239162801095,0.6453963674228216,0.05807971629706897,pt,0
7,1,51,attraction,B,M,1,target,8020.0,0.75,0.65,0.63,11,14,13,0,1,2,False,True,True,0.1985930731093624,0.5004631851945296,0.300943741696108,0.565088916957098,0.4349110830429021,0.1103956993053544,0.0881973738040079,0.2924517648264654,0.2080114203680642,0.162241452825278,0.13870228887083,6712.21800000011,0.5004631851945296,0.1985930731093624,0.300943741696108,[1 1 0 0 0 1 1 2 2 2 1 1 2 1 1 2 2 1 1 1 0 0 1 1 0 1 1 1 1 1 2 2 2 2 2 1],[0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1],"[0.175    0.083    0.275    0.158    0.15     0.166    0.091    0.216
 0.091    0.358    0.275    0.158    0.258    0.1      0.158    0.083
 0.216    0.275    0.141    0.175    0.308    0.125    0.225    0.266
 0.317    0.083    0.141    0.175    0.166    0.15     0.308    0.175
 0.091    0.091    0.133    0.356218]",1,0.20822476572803147,0.636487029558344,0.15528820471362448,pt,0
7,1,52,attraction,A,R,0,target,9100.0,0.78,0.68,0.76,12,15,11,2,1,0,False,False,False,0.3735681159058932,0.390057213010048,0.2363746710840587,0.3896415214864138,0.6103584785135862,0.1416122457180351,0.231955870187858,0.1281715531205308,0.2618856598895171,0.1198577226478477,0.1165169484362109,7216.889999999781,0.3735681159058932,0.390057213010048,0.2363746710840587,[1 1 2 2 1 0 0 1 0 1 0 1 2 2 2 2 1 0 0 0 1 1 1 0 0 0 0 0 2 2 2 0 0 0 2],[1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1],"[0.158   0.183   0.208   0.183   0.267   0.216   0.091   0.2     0.308
 0.241   0.2     0.275   0.25    0.133   0.116   0.141   0.325   0.5
 0.116   0.083   0.383   0.166   0.617   0.133   0.175   0.1     0.083
 0.2     0.308   0.183   0.116   0.141   0.175   0.175   0.06789]",0,0.2617860148388657,0.6875066797757479,0.050707305385386474,pt,0
7,1,53,attraction,B,M,0,competitor,12180.0,0.72,0.65,0.63,12,14,13,1,0,2,False,False,True,0.2988800712298605,0.4106699666698383,0.2904499621003011,0.4279253616160848,0.5720746383839153,0.1333569328013296,0.1655231384285308,0.1215928268076885,0.2890771398621498,0.1729756020070665,0.1174743600932345,10197.969999999972,0.4106699666698383,0.2988800712298605,0.2904499621003011,"[0 0 1 1 0 2 2 2 0 0 1 1 1 1 1 1 1 1 1 0 0 2 2 2 2 0 0 0 0 2 2 2 0 0 1 1 0
 0 1 1 1 2 2 2 2 1 1 0 0]","[1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0
 0 0 1 1 0 0 1 1 1 1 1 0]","[0.083   0.225   0.208   0.216   0.241   0.308   0.108   0.35    0.192
 0.233   0.15    0.091   0.166   0.116   0.292   0.091   0.692   0.116
 0.158   0.116   0.141   0.191   0.266   0.166   0.1     0.091   0.266
 0.425   0.241   0.3     0.15    0.275   0.116   0.133   0.175   0.275
 0.083   0.242   0.433   0.208   0.192   0.191   0.166   0.166   0.225
 0.192   0.417   0.191   0.02897]",0,0.30724751635501146,0.5568852768422267,0.13586720680276188,pt,0
7,1,54,attraction,B,M,0,competitor,9070.0,0.78,0.65,0.63,12,15,14,1,0,2,True,False,False,0.5193788501026694,0.381288501026694,0.0993326488706365,0.4980749486652977,0.5019250513347022,0.3196868583162218,0.1996919917864476,0.1463039014373716,0.2349845995893223,0.0320841889117043,0.0672484599589322,7792.0,0.381288501026694,0.5193788501026694,0.0993326488706365,[0 1 0 2 2 0 0 0 1 1 1 1 0 1 1 0 0 0 0 2 2 0 1 0 1 1 1 0 0 0 0 1],[0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0],"[0.216 0.233 0.292 0.125 0.116 0.175 0.141 0.166 0.241 0.125 0.116 0.191
 0.183 0.241 0.216 0.241 0.133 0.192 0.141 0.283 0.25  0.667 0.225 0.759
 0.492 0.333 0.308 0.133 0.25  0.15  0.208 0.25 ]",0,0.384683037398167,0.49585140005345874,0.11946556254837427,pt,0
7,1,55,compromise,B,L,0,competitor,14630.0,0.75,0.65,0.55,12,14,17,0,1,2,False,False,False,0.5323771587052164,0.296550009634498,0.1710728316602855,0.3613578353081692,0.6386421646918308,0.1890825707654325,0.3432945879397838,0.1025825552841079,0.1939674543503901,0.0696927092586287,0.1013801224016568,13306.355999999796,0.296550009634498,0.5323771587052164,0.1710728316602855,"[1 0 0 1 1 2 2 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 2 0 0 0 1 1
 1 1 1 1 0 2 2 2 2 2]","[1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 0 0 0 0 0 1 1 0]","[0.292    0.208    0.208    0.175    0.125    0.317    0.141    0.233
 0.225    0.375    0.634    0.191    0.558    0.158    0.241    0.283
 0.425    0.342    0.817    1.26     0.35     0.108    0.242    0.934
 0.158    0.292    0.175    0.233    0.35     0.191    0.158    0.116
 0.191    0.267    0.1      0.108    0.208    0.225    0.183    0.158
 0.133    0.308    0.166    0.166    0.216    0.225    0.137356]",0,0.2939325642116214,0.278963249688423,0.42710418609995565,pt,0
7,1,56,attraction,B,L,1,target,8800.0,0.78,0.65,0.63,12,15,14,1,0,2,False,True,False,0.3694909801704851,0.3626909428374362,0.2678180769920786,0.4344444760701137,0.5655555239298863,0.1334456854216585,0.2360452947488266,0.1929713310213982,0.1697196118160379,0.1080274596270569,0.1597906173650217,7553.634999999776,0.3626909428374362,0.3694909801704851,0.2678180769920786,[0 1 1 0 0 0 0 2 2 1 1 1 1 2 0 0 0 0 0 0 0 2 1 1 1 1 2 2 1 1 1 2 1],[1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0],"[0.242    0.191    0.2      0.183    0.258    0.175    0.116    0.266
 0.225    0.375    0.2      0.183    0.116    0.333    0.35     0.392
 0.15     0.342    0.283    0.175    0.125    0.25     0.183    0.258
 0.091    0.233    0.35     0.241    0.083    0.1      0.175    0.358
 0.351635]",1,0.384683037398167,0.49585140005345874,0.11946556254837427,pt,0
7,1,57,attraction,B,M,1,target,7940.0,0.78,0.62,0.6,12,15,14,0,1,2,False,False,False,0.2511182939677118,0.5328659692858694,0.2160157367464187,0.3909284791396995,0.6090715208603005,0.109958010441059,0.1411602835266528,0.1773129172460187,0.3555530520398506,0.1036575514526217,0.1123581852937969,6666.181000000099,0.5328659692858694,0.2511182939677118,0.2160157367464187,[1 0 0 0 0 0 1 2 2 1 1 1 2 1 1 0 1 1 2 1 0 1 1 0 2 2 1 1 2 1 1],[1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1],"[0.15     0.492    0.1      0.175    0.091    0.125    0.233    0.091
 0.25     0.2      0.141    0.15     0.216    0.45     0.308    0.367
 0.133    0.233    0.158    0.375    0.216    0.108    0.166    0.108
 0.141    0.317    0.217    0.2      0.267    0.158    0.330181]",2,0.5530477470233781,0.35676330854943783,0.0901889444271841,pt,0
7,1,58,compromise,B,M,0,competitor,7600.0,0.78,0.65,0.52,12,14,17,1,2,0,True,False,False,0.3721646672388238,0.3515263843577245,0.2763089484034516,0.4642676500399744,0.5357323499600256,0.2495141951419584,0.1226504720968654,0.1137471837594209,0.2377792005983036,0.101006271138595,0.1753026772648565,6514.446999999927,0.3515263843577245,0.3721646672388238,0.2763089484034516,[0 0 1 1 0 2 2 2 2 2 0 1 0 2 0 0 0 2 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0],[0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0],"[0.183    0.133    0.083    0.133    0.175    0.3      0.15     0.233
 0.217    0.534    0.317    0.158    0.2      0.091    0.15     0.216
 0.116    0.275    0.408    0.125    0.367    0.108    0.166    0.15
 0.083    0.133    0.225    0.225    0.125    0.125    0.208    0.317
 0.085447]",1,0.5437848603686827,0.2617062943227253,0.19450884530859205,pt,0
7,1,59,filler,,M,1,,13910.0,0.31,0.38,0.85,32,26,11,0,1,2,True,False,True,0.2938303214660491,0.4840717811544234,0.2220978973795274,0.5193359349541998,0.4806640650458001,0.1809497253679003,0.1128805960981487,0.2142601503296936,0.2698116308247298,0.1241260592566058,0.0979718381229215,11738.066999999925,,,,"[1 0 1 1 0 0 1 2 2 1 0 0 0 1 1 1 0 0 1 1 1 0 0 2 2 2 2 2 2 2 2 1 2 1 1 1 0
 0 1 1 1 1 1 1 0 0 1]","[1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0
 0 1 0 0 1 1 0 1 1 1]","[0.317    0.158    0.116    0.15     0.342    0.15     0.15     0.267
 0.316    0.233    0.383    0.175    0.141    0.592    0.158    0.158
 0.158    0.233    0.108    0.358    0.308    0.292    0.3      0.467
 0.1      0.133    0.25     0.15     0.133    0.183    0.417    0.483
 0.191    0.392    0.459    0.292    0.158    0.317    0.1      0.258
 0.3      0.125    0.091    0.458    0.167    0.475    0.076067]",1,0.5579728574009858,0.30066161894394183,0.14136552365507235,pt,0
7,1,60,attraction,B,R,1,target,13800.0,0.78,0.68,0.66,11,14,13,0,2,1,True,True,True,0.2680969408025427,0.33492252681764,0.3969805323798172,0.547238776321017,0.4527612236789829,0.1178386968613428,0.1502582439411998,0.201907032181168,0.133015494636472,0.2274930472785061,0.1694874851013111,12585.0,0.33492252681764,0.2680969408025427,0.3969805323798172,"[2 2 0 0 0 2 2 1 1 1 2 2 2 0 2 2 0 0 2 1 1 1 2 0 2 2 1 1 1 1 2 2 1 1 2 1 2
 0 0 2 2 1 1 1 1 2 2 2]","[0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 1]","[0.191 0.1   0.258 0.375 0.258 0.175 0.166 0.55  0.166 0.609 0.342 0.091
 0.283 0.442 0.191 0.2   0.116 0.183 0.492 0.45  0.166 0.534 0.191 0.525
 0.216 0.242 0.158 0.108 0.25  0.108 0.3   0.166 0.217 0.108 0.233 0.242
 0.292 0.35  0.867 0.1   0.25  0.166 0.158 0.125 0.1   0.35  0.275 0.15 ]",1,0.2032685187039672,0.6468248685429575,0.14990661275307532,pt,0
7,1,61,attraction,A,L,1,competitor,8370.0,0.72,0.68,0.7,11,14,10,1,0,2,False,True,False,0.2955931263858093,0.5049889135254989,0.1994179600886918,0.4021618625277162,0.5978381374722838,0.0680432372505543,0.2275498891352549,0.249029933481153,0.2559589800443459,0.0850886917960088,0.1143292682926829,7216.0,0.2955931263858093,0.5049889135254989,0.1994179600886918,[0 1 1 1 2 2 2 2 2 0 1 0 2 2 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1],[1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1],"[0.3   0.317 0.175 0.15  0.141 0.191 0.116 0.091 0.2   0.15  0.291 0.492
 0.534 0.166 0.433 0.25  0.133 0.266 0.216 0.2   0.25  0.291 0.141 0.108
 0.108 0.275 0.091 0.175 0.2   0.25  0.183 0.141 0.191]",1,0.08219341793595968,0.8995291491368822,0.018277432927158173,pt,0
7,1,62,compromise,B,L,1,target,12730.0,0.72,0.65,0.52,12,15,17,2,0,1,False,True,True,0.1765404741269626,0.4458125964313701,0.3776469294416672,0.5896864790864609,0.410313520913539,0.0710564402097051,0.1054840339172574,0.3360141070366956,0.1097984893946745,0.1826159318400601,0.1950309976016071,11357.168999999762,0.4458125964313701,0.1765404741269626,0.3776469294416672,"[2 2 1 1 1 1 1 2 0 2 2 2 2 2 2 0 0 0 0 0 1 2 2 2 2 2 1 1 2 2 1 1 1 1 1 1 1
 1 2 2 1 1 2 0 0 0 0 0 1 2 1]","[0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1
 1 0 0 1 0 1 1 1 0 1 1 0 0 0]","[0.1      0.166    0.116    0.342    0.191    0.225    0.083    0.333
 0.116    0.275    0.183    0.225    0.083    0.208    0.15     0.15
 0.158    0.258    0.108    0.216    0.291    0.183    0.1      0.442
 0.125    0.141    0.266    0.166    0.083    0.317    0.15     0.458
 0.709    0.609    0.175    0.141    0.158    0.083    0.083    0.525
 0.266    0.266    0.267    0.25     0.158    0.325    0.1      0.166
 0.283    0.3      0.085169]",1,0.13885909795403353,0.674082645422161,0.18705825662380543,pt,0
7,1,63,filler,,R,0,,15000.0,0.32,0.6,0.78,31,16,12,2,1,0,True,False,False,0.3357086600080052,0.2822621657272769,0.3820291742647179,0.420230372858826,0.579769627141174,0.1533629665013715,0.1823456935066337,0.1561148171046548,0.126147348622622,0.1107525892527996,0.2712765850119182,13381.176999999909,,,,"[1 2 2 2 2 2 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 2 2 2 2 1 1 2
 2 2 2 2 2 2 2 2 2 2 0 0 2 1 1 2 0 0 0 0 0]","[1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1
 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0]","[0.233    0.258    0.108    0.166    0.133    0.141    0.15     0.083
 0.141    0.333    0.534    0.166    0.3      0.316    0.233    0.283
 0.5      0.158    0.216    0.108    0.15     0.25     0.108    0.225
 0.392    0.166    0.175    0.108    0.225    0.083    0.325    0.133
 0.2      0.141    0.158    0.308    0.091    0.25     0.425    0.116
 0.484    0.125    0.909    0.083    0.125    0.158    0.258    0.3
 0.375    0.233    0.191    0.141    0.25     0.083    0.392    0.216
 0.425    0.044177]",2,0.730870451482134,0.13593195986554404,0.13319758865232192,pt,0
7,1,64,filler,,R,0,,6780.0,0.19,0.59,0.81,52,16,12,2,0,1,True,True,True,0.3441856972407202,0.2516457935269705,0.4041685092323093,0.6263694086824357,0.3736305913175642,0.233214574763641,0.1109711224770791,0.1181466988177023,0.1334990947092681,0.2750081351010924,0.1291603741312169,5992.549999999814,,,,[2 0 0 0 0 0 2 1 1 1 2 2 0 0 0 0 2 2 2 1 1 1 2 1 2 2 2 0 0],[0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0],"[0.175   0.108   0.208   0.292   0.108   0.266   0.108   0.3     0.1
 0.191   0.233   0.15    0.266   0.216   0.083   0.208   0.308   0.767
 0.141   0.175   0.242   0.233   0.183   0.267   0.175   0.091   0.091
 0.25    0.05755]",0,0.9054669498094895,0.026656144715791606,0.06787690547471896,pt,0
7,1,65,attraction,A,R,0,target,6530.0,0.75,0.65,0.73,11,15,10,2,1,0,False,False,False,0.4370541290855724,0.3195954819235802,0.2433503889908473,0.4368685347947121,0.5631314652052879,0.205139799691995,0.2319143293935774,0.1128709112468401,0.20672457067674,0.1188578238558769,0.1244925651349703,5679.053999999887,0.4370541290855724,0.3195954819235802,0.2433503889908473,[1 2 2 1 1 0 1 1 2 2 1 1 0 1 0 0 1 2 2 2 0 0 0 0 0 0 0],[1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1],"[0.292    0.133    0.192    0.158    0.141    0.383    0.342    0.275
 0.2      0.133    0.158    0.1      0.283    0.216    0.183    0.325
 0.133    0.241    0.158    0.325    0.158    0.233    0.2      0.233
 0.133    0.258    0.093054]",1,0.10642611874165023,0.8712982692901634,0.022275611968186372,pt,0
7,1,66,attraction,B,M,1,target,4020.0,0.78,0.62,0.6,11,15,14,0,1,2,False,False,False,0.1965339683104511,0.4961046376401215,0.3073613940494273,0.4128691033529327,0.5871308966470673,0.0981192142542402,0.0984147540562108,0.2385006201902768,0.2576040174498447,0.0762492689084156,0.2311121251410117,3383.6389999999665,0.4961046376401215,0.1965339683104511,0.3073613940494273,[1 2 0 0 0 1 1 1 1 2 2 1 1 1 2 1],[1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1],"[0.2      0.266    0.333    0.191    0.141    0.141    0.292    0.191
 0.158    0.258    0.241    0.317    0.091    0.125    0.275    0.163639]",0,0.26832922266453674,0.5840294697089096,0.1476413076265537,pt,0
7,1,67,attraction,B,R,1,target,7950.0,0.78,0.62,0.6,11,14,13,1,2,0,True,False,True,0.3843458175141728,0.3793127937531438,0.2363413887326833,0.4543459455809343,0.5456540544190657,0.2290648681436229,0.1552809493705499,0.1597923921357674,0.2195204016173764,0.065488685301544,0.1708527034311393,6871.416000000085,0.3793127937531438,0.3843458175141728,0.2363413887326833,[0 1 1 0 2 2 2 2 0 1 1 0 0 0 0 0 0 1 1 0 2 2 1 2 1 1 1 1 1 1 1],[0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1],"[0.292    0.292    0.116    0.175    0.25     0.108    0.191    0.083
 0.634    0.258    0.166    0.166    0.55     0.275    0.1      0.141
 0.15     0.266    0.217    0.158    0.417    0.2      0.116    0.375
 0.158    0.283    0.225    0.116    0.108    0.2      0.085416]",0,0.48542635933068884,0.4097021455386302,0.10487149513068109,pt,0
7,1,68,filler,,M,0,,6610.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.2599102560054643,0.4013570358519785,0.338732708142557,0.520115214729509,0.479884785270491,0.0759561173618473,0.1839541386436169,0.2176940915613223,0.1836629442906562,0.2264650058063393,0.1122677023362177,5700.660000000149,,,,[0 0 1 1 2 2 2 0 0 1 1 1 1 1 1 0 1 1 2 2 2 2 2 2 2 0],[1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1],"[0.4     0.35    0.233   0.141   0.208   0.158   0.258   0.183   0.133
 0.308   0.45    0.141   0.191   0.183   0.158   0.083   0.141   0.342
 0.15    0.233   0.317   0.141   0.133   0.225   0.108   0.33266]",0,0.9149062019603292,0.03139266367827152,0.05370113436139919,pt,0
7,1,69,compromise,A,L,1,competitor,6410.0,0.72,0.68,0.82,12,15,9,1,0,2,True,True,True,0.539198297268535,0.3102163887903512,0.1505853139411138,0.5470024831500532,0.4529975168499467,0.3400141894288755,0.1991841078396594,0.1374600922312877,0.1727562965590635,0.06952820148989,0.0810571124512238,5638.0,0.539198297268535,0.3102163887903512,0.1505853139411138,[0 1 2 2 0 1 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 1 1 1 1],[0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0],"[0.317 0.292 0.392 0.216 0.208 0.367 0.116 0.258 0.1   0.659 0.241 0.158
 0.083 0.35  0.15  0.108 0.35  0.108 0.192 0.325 0.166 0.125 0.116 0.141
 0.1  ]",1,0.09018418126280402,0.8919718452361504,0.017843973501045704,pt,0
7,1,70,attraction,A,L,0,target,9950.0,0.75,0.65,0.73,12,15,11,0,2,1,False,False,True,0.4823750215189816,0.1819757041383788,0.3356492743426396,0.5365233190871497,0.4634766809128504,0.2261354535452104,0.2562395679737712,0.0603466988016731,0.1216290053367056,0.250041166740266,0.0856081076023735,8550.592000000062,0.4823750215189816,0.1819757041383788,0.3356492743426396,[2 0 0 0 0 2 2 1 1 1 1 2 0 2 1 1 2 2 0 2 1 2 0 0 0 0 2 2 0 0 0 0 2 2 2 0],[0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0],"[0.375    0.116    0.292    0.333    0.851    0.25     0.116    0.283
 0.125    0.266    0.233    0.183    0.392    0.375    0.183    0.308
 0.141    0.158    0.125    0.383    0.158    0.141    0.116    0.125
 0.15     0.158    0.25     0.083    0.667    0.358    0.133    0.158
 0.166    0.133    0.116    0.150592]",1,0.2667338971106971,0.678014453316486,0.05525164957281688,pt,0
7,1,71,compromise,A,M,1,competitor,10770.0,0.78,0.62,0.85,11,15,9,0,1,2,True,True,True,0.4268080822713084,0.3223135811255369,0.2508783366031547,0.7121722180059205,0.2878277819940796,0.3208933368183447,0.1059147454529636,0.2383375688734349,0.083976012252102,0.1529413123141407,0.0979370242890139,9526.529999999795,0.4268080822713084,0.3223135811255369,0.2508783366031547,"[1 0 0 1 1 2 1 1 1 0 1 1 0 0 0 0 2 2 2 2 1 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2
 2 1 1 0 1]","[0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 0 0]","[0.158   0.166   0.25    0.166   0.158   0.275   0.2     0.125   0.116
 0.417   0.125   0.2     0.475   0.767   0.342   0.1     0.242   0.342
 0.1     0.158   0.183   0.116   0.375   0.392   0.15    0.083   0.091
 0.108   0.2     0.559   0.166   0.225   0.108   0.258   0.408   0.141
 0.208   0.15    0.125   0.208   0.342   0.04853]",1,0.2851107930759543,0.620555240442856,0.09433396648118965,pt,0
7,1,72,compromise,B,L,1,target,4180.0,0.72,0.68,0.55,11,14,18,2,0,1,True,True,True,0.255218056846162,0.386200011130646,0.3585819320231919,0.6301024638661352,0.3698975361338648,0.1919756969448553,0.0632423599013066,0.196472931426726,0.18972707970392,0.2416538354945538,0.1169280965286381,3557.7420000000857,0.386200011130646,0.255218056846162,0.3585819320231919,[2 1 1 2 2 2 2 1 2 2 0 0 0 1 1 1 0 2],[0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0],"[0.166    0.233    0.1      0.308    0.091    0.166    0.1      0.325
 0.15     0.216    0.233    0.125    0.225    0.35     0.166    0.2
 0.325    0.078742]",2,0.03164272814305607,0.34629970425454326,0.6220575676024007,pt,0
7,1,73,attraction,A,R,0,target,7840.0,0.78,0.62,0.76,12,14,11,2,1,0,False,False,True,0.5314676955106225,0.2330616990197803,0.2354706054695972,0.2455579012282052,0.7544420987717947,0.1153263962849817,0.4161412992256406,0.0,0.2330616990197803,0.1302315049432235,0.1052391005263737,6642.0180000001565,0.5314676955106225,0.2330616990197803,0.2354706054695972,[1 1 0 0 0 1 1 2 2 2 2 1 1 1 0 0 0 1 2 0 0 0 2 2 2 0 0 0 0 0],[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1],"[0.175    0.342    0.216    0.392    0.775    0.158    0.108    0.291
 0.166    0.175    0.1      0.133    0.116    0.35     0.25     0.2
 0.116    0.166    0.258    0.183    0.083    0.225    0.141    0.158
 0.275    0.166    0.3      0.267    0.116    0.241018]",0,0.6925952463118706,0.17325076274701753,0.13415399094111197,pt,0
7,1,74,compromise,A,L,1,competitor,8670.0,0.75,0.65,0.82,12,15,9,2,0,1,False,False,False,0.4222406914849769,0.2947217531761432,0.2830375553388798,0.5383272414318131,0.4616727585681869,0.252471087230754,0.1697696042542229,0.1085441746993764,0.1861775784767667,0.1773119795016825,0.1057255758371973,7557.300999999745,0.4222406914849769,0.2947217531761432,0.2830375553388798,[2 1 2 2 2 0 0 0 1 1 1 2 2 0 0 0 0 1 1 2 0 2 2 0 1 1 1 0 0 0 0 1 1 1 1],[1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0],"[0.183    0.158    0.166    0.233    0.158    0.191    0.1      0.15
 0.258    0.166    0.125    0.217    0.425    0.225    0.233    0.133
 0.15     0.3      0.15     0.45     0.208    0.191    0.116    0.225
 0.283    0.1      0.15     0.542    0.175    0.375    0.484    0.116
 0.175    0.158    0.088301]",0,0.27430937005642775,0.6972706491114352,0.02841998083213697,pt,0
7,1,75,attraction,A,R,1,competitor,12490.0,0.72,0.65,0.7,11,14,10,0,2,1,True,False,True,0.3842080399341365,0.2183670167035101,0.3974249433623533,0.6204601887135124,0.3795398112864876,0.2742507461354992,0.1099572937986372,0.0847166796128065,0.1336503370907036,0.2614927629652066,0.1359321803971467,10895.139000000085,0.3842080399341365,0.2183670167035101,0.3974249433623533,"[2 2 0 0 0 2 2 0 0 2 0 0 0 0 2 2 2 1 1 1 1 0 0 1 1 0 2 2 1 1 0 0 2 2 0 0 2
 2 2 1 1 1 2 2 0 0 0 1 1]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 0 0 1 0 1 1 1 0 1 1]","[0.158    0.25     0.216    0.133    0.617    0.325    0.734    0.392
 0.258    0.133    0.091    0.133    0.1      0.183    0.166    0.375
 0.225    0.308    0.108    0.141    0.183    0.158    0.183    0.191
 0.1      0.25     0.241    0.141    0.216    0.333    0.433    0.141
 0.1      0.525    0.116    0.183    0.266    0.133    0.2      0.1
 0.183    0.216    0.233    0.125    0.141    0.225    0.233    0.216
 0.084139]",1,0.14690660242264156,0.8204256287977638,0.032667768779594715,pt,0
7,2,76,filler,,L,0,,5310.0,0.28,0.67,0.78,35,14,12,0,1,2,True,True,True,0.4733670282326188,0.33965751600924,0.1869754557581411,0.6238647957762627,0.3761352042237372,0.3897086175370954,0.0836584106955234,0.1524636309803534,0.1871938850288866,0.081692547258814,0.1052829084993271,4578.140999999829,,,,[1 0 0 0 0 0 0 0 1 1 1 2 2 2 2 1 1 2 0 0],[0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0],"[0.166    0.1      0.208    0.225    0.283    0.133    0.258    0.625
 0.316    0.425    0.216    0.091    0.283    0.216    0.083    0.241
 0.191    0.183    0.191    0.144141]",0,0.7931913937771949,0.0887627134733513,0.11804589274945367,pt,0
