subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
13,2,91,attraction,B,L,1,target,9530.0,0.75,0.68,0.66,12,14,13,2,0,1,False,True,True,0.1925386031336425,0.5549838385005137,0.2524775583658438,0.5091141462784118,0.4908858537215882,0.1080124438163953,0.0845261593172471,0.2840372531615742,0.2709465853389394,0.1170644493004421,0.1354131090654017,8174.984000000637,0.5549838385005137,0.1925386031336425,0.2524775583658438,[2 2 1 0 2 2 1 1 2 2 1 1 1 2 1 2 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1],[0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1],"[0.2      0.266    0.483    0.166    0.116    0.216    0.133    0.233
 0.283    0.233    0.65     0.525    0.2      0.492    0.216    0.258
 0.15     0.241    0.2      0.175    0.191    0.208    0.358    0.308
 0.367    0.266    0.325    0.266    0.15     0.25     0.049984]",0,0.33935527943311006,0.5392238768792592,0.12142084368763063,pt,0
13,2,92,attraction,B,R,1,target,14500.0,0.78,0.62,0.6,12,15,14,0,2,1,False,False,False,0.2821384672180678,0.3217514198327126,0.3961101129492196,0.4258770154538781,0.5741229845461219,0.1428487766935515,0.1392896905245162,0.1428487766935515,0.178902643139161,0.1401794620667751,0.2559306508824445,12362.72399999993,0.3217514198327126,0.2821384672180678,0.3961101129492196,"[2 2 0 0 2 2 2 1 2 0 0 0 2 0 2 2 2 2 0 0 0 0 2 2 2 0 0 2 2 0 1 1 2 2 1 2 1
 0 0 1 1 2 1 1 1 1 1 1]","[1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0
 0 1 1 1 1 1 0 1 1 1 1]","[0.091    0.233    0.266    0.3      0.308    0.083    0.191    0.625
 0.4      0.1      0.158    0.191    0.317    0.325    0.15     0.158
 0.15     0.217    0.333    0.133    0.2      0.225    0.116    0.083
 0.776    0.1      0.158    0.242    0.208    0.258    0.233    0.283
 0.116    0.166    0.4      0.509    0.333    0.358    0.383    0.158
 0.333    0.383    0.208    0.408    0.1      0.642    0.15     0.104724]",2,0.6457847130802359,0.2849027471580277,0.06931253976173658,pt,0
13,2,93,attraction,B,R,0,competitor,18320.0,0.78,0.65,0.63,13,15,14,2,1,0,True,False,False,0.2538235280267152,0.5485082326949827,0.197668239278302,0.5180251819918495,0.4819748180081505,0.1603024215385999,0.0935211064881153,0.2475984878681479,0.3009097448268348,0.1101242725851016,0.0875439666932003,16563.10600000061,0.5485082326949827,0.2538235280267152,0.197668239278302,"[1 2 1 1 1 2 2 1 2 2 1 1 2 2 1 1 1 0 0 0 0 1 0 0 0 1 2 2 2 2 1 1 0 0 0 0 1
 0 0 1 1 0 1 1 0 1 1 0 0 0 0]","[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0
 0 0 1 1 0 1 1 1 0 0 1 1 0 0]","[0.166    0.559    0.291    0.175    0.1      0.108    0.425    0.1
 0.283    0.25     0.141    2.094    0.2      0.308    0.233    0.4
 0.133    0.125    0.133    0.1      0.275    0.35     0.108    0.25
 0.091    0.6      0.358    0.175    0.358    0.25     0.175    0.125
 0.108    0.258    0.191    0.392    0.65     0.133    0.292    0.175
 0.826    0.6      0.116    0.225    0.258    1.852    0.158    0.225
 0.191    0.108    0.366106]",2,0.7307271679698618,0.21845460479310883,0.050818227237029376,pt,0
13,2,94,compromise,A,R,1,competitor,20410.0,0.78,0.68,0.88,12,15,11,1,2,0,True,True,False,0.2928755408203399,0.3151367699036183,0.3919876892760418,0.5233123154193452,0.4766876845806548,0.1819820290744623,0.1108935117458776,0.2065309015150563,0.1086058683885619,0.1347993848298264,0.2571883044462153,17485.242999999784,0.2928755408203399,0.3151367699036183,0.3919876892760418,"[0 2 2 2 2 2 2 0 0 0 1 1 1 1 0 2 0 0 0 2 2 2 2 2 0 0 0 2 2 2 2 0 0 0 2 2 2
 2 2 1 1 1 0 0 1 0 0 1 1 1 2 2 1 1 1 1 2 0 1 2 1 1 1 1 1]","[0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0]","[0.225    0.492    0.475    0.091    0.25     0.4      0.166    0.475
 0.275    0.375    0.433    0.1      0.325    0.208    0.283    0.592
 0.266    0.116    0.233    0.333    0.083    0.133    0.108    0.116
 0.383    0.317    0.567    0.091    0.325    0.25     0.358    0.308
 0.091    0.317    0.25     0.275    0.2      0.283    0.175    0.225
 0.2      0.35     0.15     0.258    0.383    0.141    0.191    0.091
 0.275    0.233    0.5      0.325    0.241    0.241    0.091    0.533
 0.166    0.15     0.225    0.417    0.292    0.166    0.217    0.417
 0.264243]",1,0.16666429079052766,0.3600198792246211,0.4733158299848512,pt,0
13,2,95,attraction,B,R,1,target,5640.0,0.72,0.62,0.6,12,15,14,0,2,1,False,False,True,0.3172580450563508,0.3306978091802176,0.3520441457634316,0.376262317141779,0.623737682858221,0.0955516943472978,0.2217063507090529,0.1010558242060132,0.2296419849742043,0.1796547985884679,0.1723893471749637,4542.044000000227,0.3306978091802176,0.3172580450563508,0.3520441457634316,[2 0 2 2 0 2 2 2 0 1 1 1 1 1 0 0 1],[0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1],"[0.358    0.542    0.258    0.342    0.434    0.325    0.116    0.2
 0.216    0.192    0.267    0.208    0.233    0.166    0.116    0.133
 0.436044]",0,0.3150270484688383,0.5509380391715715,0.13403491235959022,pt,0
13,2,96,filler,,L,2,,16790.0,0.32,0.6,0.78,31,16,12,2,1,0,False,True,False,0.3024931546332324,0.4424268626603257,0.2550799827064418,0.4556132007493875,0.5443867992506125,0.1662343277129269,0.1362588269203055,0.2233751260988615,0.2190517365614641,0.066003746937599,0.1890762357688427,13878.0,,,,"[1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 2 2 2 2 1 1 2 2 1 1 2 2 2
 1 1 2 2 2 1 1 0 0 0 2 2 2 0]","[0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1
 0 0 1 1 0 0 0 1 0 0 0 1 1 1]","[0.2   0.283 0.634 0.45  0.116 0.45  0.183 0.166 0.292 0.325 0.141 0.141
 0.108 0.25  0.216 0.275 0.125 0.642 0.225 0.383 0.125 0.283 0.133 0.442
 0.125 0.216 0.183 0.233 0.175 0.542 0.125 0.225 0.208 0.759 0.108 0.367
 0.542 0.208 0.534 0.183 0.459 0.317 0.158 0.175 0.267 0.208 0.383 0.183
 0.116 0.158 0.133]",2,0.13816827161460007,0.3319937866591867,0.5298379417262132,pt,0
13,2,97,attraction,A,L,1,competitor,13370.0,0.72,0.65,0.7,12,15,11,2,0,1,True,False,True,0.4195353569611666,0.3425470578260132,0.23791758521282,0.4928777344412413,0.5071222655587587,0.1942513142275733,0.2252840427335933,0.1948448363574699,0.1477022214685433,0.103781583856198,0.134136001356622,11794.0,0.4195353569611666,0.3425470578260132,0.23791758521282,"[2 1 2 0 0 2 0 2 2 0 0 2 0 1 1 1 0 0 1 1 1 2 2 0 0 0 0 0 2 2 1 1 0 0 0 1 1
 1 1 0 1 1 2]","[0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0
 1 1 0 0 0 1]","[0.233 0.575 0.342 0.158 0.233 0.383 0.434 0.125 0.191 0.208 0.091 0.392
 0.183 0.175 0.342 0.4   0.116 0.575 0.25  0.083 0.292 0.333 0.233 0.675
 0.634 0.225 0.125 0.275 0.25  0.091 0.241 0.166 0.158 0.225 0.433 0.216
 0.258 0.175 0.183 0.2   0.15  0.534 0.233]",1,0.1970432086946023,0.7603842657764427,0.04257252552895515,pt,0
13,2,98,filler,,R,1,,15140.0,0.28,0.67,0.78,35,14,12,1,2,0,False,True,True,0.2266680917632655,0.4062788460604176,0.3670530621763168,0.5224404131484595,0.4775595868515405,0.075789228213026,0.1508788635502395,0.2984929603466871,0.1077858857137304,0.1481582245887462,0.2188948375875705,12864.625,,,,"[0 2 0 0 0 0 1 1 1 1 2 2 1 1 2 2 1 1 1 2 2 2 2 1 1 2 1 1 2 1 1 2 2 0 0 0 0
 0 2 2 2 2 0 1 1 1 1]","[1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0
 0 1 1 0 0 1 0 1 0 1]","[0.2      0.467    0.383    0.108    0.6      0.192    0.275    0.166
 0.342    0.183    0.091    0.383    0.2      0.183    0.275    0.241
 0.133    0.358    0.125    0.15     0.15     0.125    0.283    0.233
 0.25     0.709    0.183    0.492    0.709    0.408    0.316    0.233
 0.091    0.091    0.2      0.634    0.25     0.125    0.091    0.383
 0.125    0.216    0.133    0.801    0.392    0.158    0.028625]",2,0.09793598002956078,0.34430590101512537,0.5577581189553138,pt,0
13,2,99,compromise,A,M,1,competitor,8580.0,0.72,0.68,0.82,13,15,10,2,1,0,False,True,False,0.1720411971199921,0.5471268487576678,0.2808319541223401,0.6089717235393644,0.3910282764606357,0.1287497847728045,0.0432914123471875,0.3281397694170242,0.2189870793406435,0.1520821693495355,0.1287497847728045,7114.575000000186,0.1720411971199921,0.5471268487576678,0.2808319541223401,[1 1 1 2 2 2 2 1 1 1 1 2 1 2 2 1 1 1 2 0 0 0 0 0 1 1 0 0 1 1 1],[0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0],"[0.125    0.433    0.375    0.175    0.308    0.283    0.183    0.25
 0.367    0.2      0.2      0.375    0.233    0.15     0.283    0.283
 0.242    0.183    0.241    0.15     0.083    0.2      0.125    0.183
 0.225    0.116    0.258    0.225    0.383    0.233    0.044575]",1,0.24140898367718586,0.6944006441556607,0.06419037216715333,pt,0
13,2,100,compromise,A,M,1,competitor,16059.999999999998,0.78,0.65,0.82,13,14,10,2,1,0,True,True,True,0.1525412173754962,0.5864769512208963,0.2609818314036075,0.4438068833869241,0.5561931166130759,0.0461600518128829,0.1063811655626133,0.2633565885307155,0.3231203626901807,0.1342902430433256,0.1266915883602818,14081.439999999944,0.1525412173754962,0.5864769512208963,0.2609818314036075,"[1 1 2 2 2 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 2 2 1 1 0 0 0 1 0 2 2 2
 1 2 1 1 1 2 2 1 2 1 1 1 1 1]","[0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1
 1 0 0 1 0 0 1 1 1 1 0 0 0 0]","[0.091   0.233   0.375   0.125   0.183   0.283   0.125   0.158   0.108
 0.2     0.166   0.2     0.275   0.125   0.208   0.208   0.5     0.191
 0.308   0.158   0.183   0.559   0.141   0.467   0.275   0.141   0.3
 0.267   0.158   0.25    0.116   0.125   0.291   0.45    0.15    0.317
 0.367   0.233   0.291   0.208   0.575   0.266   0.317   0.517   0.859
 0.592   0.884   0.141   0.191   0.2     0.03044]",0,0.8503339714021597,0.09752092095440483,0.0521451076434356,pt,0
13,2,101,filler,,M,2,,19010.0,0.24,0.37,0.76,41,27,13,2,0,1,False,False,True,0.1611424005006508,0.2738530519005536,0.5650045475987955,0.5314109569235217,0.4685890430764783,0.062320265386992,0.0988221351136588,0.1260649939828296,0.147788057917724,0.3430256975537,0.2219788500450955,16848.45200000005,,,,"[2 1 1 1 1 1 2 2 2 2 2 2 2 1 1 2 0 0 0 2 2 2 1 1 2 2 2 2 2 2 2 2 0 0 0 2 0
 2 2 1 1 1 1 2 2 2 1 1 2 2 2 0 0 2 2 1 1 2 2]","[0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1
 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0]","[0.225    0.166    0.375    0.225    0.525    0.225    0.342    0.225
 0.175    0.667    0.208    0.083    0.375    0.175    0.242    0.283
 0.158    0.191    0.567    0.242    0.141    0.609    0.25     0.308
 0.225    0.851    0.175    0.4      0.166    0.3      0.108    0.225
 0.25     0.233    0.625    0.458    0.408    0.141    0.083    0.525
 0.133    0.216    0.5      0.216    0.283    0.25     0.225    0.166
 0.083    0.517    0.258    0.083    0.2      0.4      0.283    0.133
 0.225    0.133    0.389452]",2,0.05672036108713568,0.1497914514947154,0.793488187418149,pt,0
13,2,102,filler,,L,2,,24700.0,0.27,0.47,0.86,37,21,11,1,2,0,False,False,True,0.1874416311766917,0.329136664791025,0.4834217040322832,0.5141031570158731,0.485896842984127,0.0646698889234947,0.122771742253197,0.1573572723379921,0.1717793924530329,0.2920759957543861,0.191345708277897,21772.111000000037,,,,"[0 0 2 2 2 2 2 2 2 0 0 2 2 2 0 0 0 0 0 0 2 1 1 1 2 2 0 0 0 1 1 1 1 1 0 0 0
 1 0 2 2 2 1 2 2 2 2 1 2 1 1 1 1 1 1 2 2 1 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 2
 2 2]","[1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1
 1 0]","[0.133    0.258    0.308    0.442    0.158    0.258    0.258    0.191
 0.342    0.083    0.192    0.158    0.934    0.275    0.35     0.141
 0.375    0.4      0.15     0.2      0.283    0.158    0.375    0.183
 0.25     0.183    0.233    0.208    0.375    0.083    0.467    0.275
 0.417    0.125    0.283    0.175    0.267    0.3      0.258    0.6
 0.166    0.191    0.634    0.175    0.242    0.192    0.083    0.642
 0.559    0.091    0.141    0.509    0.392    0.2      0.183    0.141
 0.216    0.225    0.133    0.191    0.617    0.283    0.267    0.375
 0.692    0.242    0.292    0.375    0.175    0.091    0.45     0.1
 0.442    0.283    0.091    0.587111]",1,0.08408669094563828,0.2053218282552615,0.7105914807991002,pt,0
13,2,103,compromise,A,R,2,decoy,8540.0,0.75,0.65,0.82,13,15,10,0,1,2,False,True,True,0.3584731029882135,0.4495547640726983,0.1919721329390881,0.5929418603279238,0.4070581396720761,0.1619429724793425,0.196530130508871,0.3004256633495088,0.1491291007231894,0.1305732244990725,0.0613989084400156,7459.416000000201,0.3584731029882135,0.4495547640726983,0.1919721329390881,[1 0 0 0 0 1 1 2 2 1 2 2 2 2 2 0 0 0 1 1 1 0 1 1 1 1],[0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1],"[0.183    0.25     0.258    0.125    0.817    0.3      0.2      0.325
 0.233    0.475    0.225    0.116    0.2      0.233    0.1      0.408
 0.116    0.283    0.55     0.175    0.216    0.417    0.183    0.425
 0.559    0.087416]",2,0.5701732303832499,0.3566657854065568,0.0731609842101933,pt,0
13,2,104,compromise,B,M,0,competitor,18260.0,0.72,0.62,0.55,13,14,19,1,2,0,False,True,False,0.4817114403393373,0.195057478330362,0.3232310813303006,0.49996926292494,0.50003073707506,0.2233355873855044,0.2583758529538329,0.1136657035716481,0.0813917747587139,0.1629679719677875,0.160263109362513,16267.0,0.195057478330362,0.4817114403393373,0.3232310813303006,"[0 2 2 2 0 0 0 0 2 2 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1
 0 2 2 2 0 0 2 2 0 0 0 2 2 2 0 0 0 0 2 2 2 0 0 0 2]","[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0
 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1]","[0.242 0.25  0.442 0.484 0.367 0.183 0.191 0.25  0.083 0.133 0.108 0.133
 0.525 0.333 0.116 0.141 0.242 0.467 0.158 0.283 0.35  0.125 0.317 0.083
 0.308 0.3   0.108 0.283 0.116 0.15  0.141 0.642 0.25  0.851 0.091 0.375
 0.241 0.208 0.141 0.325 0.2   0.317 0.15  0.116 0.5   0.158 0.325 0.116
 0.15  0.208 0.158 0.225 0.266 0.1   0.083 0.492 1.009 0.392 0.158 0.125
 0.308 0.175]",2,0.28766455669975555,0.06760203864673642,0.644733404653508,pt,0
13,2,105,filler,,M,2,,14660.0,0.19,0.56,0.8,52,17,12,0,2,1,False,False,False,0.242092810377268,0.3278737274400795,0.4300334621826524,0.6262388194105519,0.373761180589448,0.2058742009507476,0.0362186094265204,0.1671393512903847,0.1607343761496948,0.2532252671694195,0.1768081950132328,13114.805000000631,,,,"[2 2 2 0 0 0 2 2 1 1 1 2 2 2 1 1 1 2 2 1 1 1 2 2 0 0 1 2 0 1 1 1 2 2 0 0 0
 2 0 2 2 1 1 1 1 2 2 2 2 2 2]","[1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 1]","[0.192    0.242    0.383    0.125    0.1      0.275    0.216    0.116
 0.25     0.459    0.083    0.25     0.2      0.083    0.442    0.275
 0.108    0.433    0.267    0.534    0.1      0.2      0.291    0.108
 0.3      0.175    0.383    0.15     0.175    0.141    0.325    0.317
 0.183    0.175    0.291    0.525    0.317    0.367    0.892    0.225
 0.166    0.083    0.317    0.108    0.175    0.25     0.333    0.308
 0.1      0.2      0.401805]",2,0.04672079331945676,0.21643474483600014,0.7368444618445431,pt,0
13,2,106,attraction,A,R,0,target,6230.0,0.78,0.62,0.76,13,14,12,2,0,1,False,True,False,0.4281407035175879,0.2627135678391959,0.3091457286432161,0.4797989949748744,0.5202010050251257,0.1889447236180904,0.2391959798994974,0.1487437185929648,0.1139698492462311,0.1421105527638191,0.1670351758793969,4975.0,0.4281407035175879,0.2627135678391959,0.3091457286432161,[2 1 1 1 1 2 2 2 2 0 0 2 2 0 0 0 0 2 0 0 1 1 0],[1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1],"[0.116 0.191 0.4   0.167 0.183 0.225 0.108 0.183 0.216 0.258 0.358 0.166
 0.216 0.233 0.141 0.133 0.325 0.308 0.291 0.208 0.083 0.283 0.183]",2,0.8016404382212209,0.04344708331649345,0.15491247846228576,pt,0
13,2,107,attraction,A,L,0,target,9410.0,0.78,0.62,0.76,12,15,11,0,1,2,False,False,False,0.3304460461923437,0.4041102047713903,0.265443749036266,0.2673848367805896,0.7326151632194103,0.0757024220286243,0.2547436241637194,0.1250788415248584,0.2790313632465319,0.0666035732271069,0.198840175809159,8242.801000000443,0.3304460461923437,0.4041102047713903,0.265443749036266,[1 1 1 2 2 1 0 1 2 1 2 2 2 1 1 0 0 0 2 2 2 0 0 0 0 1 1 1 0 0],[1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1],"[0.241    0.141    0.183    0.116    0.258    0.275    0.15     0.233
 0.383    0.517    0.475    0.2      0.266    0.358    0.342    0.3
 0.166    0.15     0.283    0.091    0.116    0.158    0.826    0.2
 0.108    0.241    0.108    0.692    0.25     0.415801]",1,0.6111391144488393,0.2696180461933071,0.11924283935785356,pt,0
13,2,108,compromise,B,L,1,target,15700.0,0.72,0.68,0.58,13,14,19,1,0,2,True,False,False,0.5275748811071305,0.3647069852363268,0.1077181336565427,0.4999245159818408,0.5000754840181592,0.2769472399982218,0.2506276411089086,0.1872683819849161,0.1774386032514106,0.0357088939987029,0.0720092396578398,13526.0419999999,0.3647069852363268,0.5275748811071305,0.1077181336565427,"[0 0 1 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 2 2 1 2 2 0 0 1 1 0 0 0 1 1 0 1
 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1]","[0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0
 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1]","[0.141    0.15     0.325    0.216    0.241    0.125    0.091    0.333
 0.367    0.191    0.35     0.508    0.183    0.375    0.133    0.25
 0.225    0.158    0.15     0.208    0.25     0.241    0.242    0.108
 0.133    0.333    0.133    0.275    0.108    0.392    0.267    0.258
 0.258    0.083    0.216    0.291    0.275    0.208    0.408    0.116
 0.191    0.292    0.242    0.225    0.116    0.392    0.325    0.292
 0.342    0.3      0.15     0.225    0.4      0.342    0.377042]",2,0.12798893780042978,0.1353981552820934,0.7366129069174767,pt,0
13,2,109,compromise,A,R,1,competitor,8750.0,0.78,0.68,0.82,13,15,11,0,2,1,True,True,True,0.190024186278422,0.422833204877006,0.3871426088445719,0.4251474461002563,0.5748525538997437,0.0718291424132435,0.1181950438651785,0.236390087730357,0.1864431171466489,0.1169282159566557,0.2702143928879162,7893.732000000309,0.190024186278422,0.422833204877006,0.3871426088445719,[2 2 0 1 1 1 1 1 2 0 0 2 2 2 0 1 1 1 1 2 0 2 1 1 2 2 2 1 1 1 1],[0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1],"[0.091    0.15     0.267    0.242    0.308    0.083    0.192    0.1
 0.834    0.275    0.35     0.483    0.208    0.166    0.3      0.258
 0.217    0.208    0.241    0.291    0.308    0.325    0.258    0.367
 0.2      0.208    0.1      0.275    0.175    0.308    0.105732]",0,0.5302612837336094,0.3517662579318735,0.11797245833451714,pt,0
13,2,110,attraction,A,M,1,competitor,14460.0,0.75,0.65,0.73,13,15,12,0,1,2,False,True,False,0.2836893166282532,0.4938743763030541,0.2224363070686927,0.4623264460409246,0.5376735539590753,0.1661309166489116,0.1175583999793415,0.2163171381912249,0.2775572381118291,0.079878391200788,0.1425579158679046,12393.840000000317,0.2836893166282532,0.4938743763030541,0.2224363070686927,"[1 1 1 1 0 0 2 1 1 1 1 2 1 1 0 0 1 1 1 0 0 0 0 1 1 1 2 2 0 0 0 2 1 1 0 0 2
 2 1 1 2 2 0 1 1 1 1 1 2]","[0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1
 1 0 1 0 0 0 0 0 1 1 0 1]","[0.091   0.317   0.133   0.241   0.2     0.1     0.617   0.283   0.175
 0.175   0.1     0.291   0.208   0.55    0.367   0.2     0.208   0.325
 0.216   0.325   0.417   0.083   0.175   0.108   0.542   0.358   0.258
 0.308   0.467   0.083   0.133   0.316   0.2     0.392   0.083   0.4
 0.2     0.217   0.192   0.267   0.258   0.133   0.483   0.183   0.3
 0.133   0.291   0.133   0.15884]",2,0.5467551296396872,0.3420168421567686,0.11122802820354417,pt,0
13,2,111,filler,,M,1,,6440.0,0.29,0.42,0.72,34,23,13,2,1,0,False,False,True,0.2658231070006994,0.4280232404320755,0.306153652567225,0.4176269220193712,0.5823730779806288,0.1238595866065295,0.1419635203941699,0.1069920977225322,0.3210311427095433,0.1867752376903093,0.1193784148769156,5578.898000000045,,,,[1 1 2 1 1 0 0 0 1 1 2 2 2 1 0 0 1 2 2 1 1 1],[1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0],"[0.133    0.175    0.509    0.308    0.191    0.183    0.508    0.208
 0.534    0.125    0.35     0.191    0.175    0.225    0.267    0.317
 0.175    0.183    0.3      0.091    0.25     0.180898]",2,0.16050612252184138,0.24294924933649728,0.5965446281416613,pt,0
13,2,112,filler,,R,2,,9480.0,0.31,0.38,0.85,32,26,11,0,1,2,True,False,True,0.2306477346920942,0.3361002001953323,0.4332520651125734,0.5259064845121828,0.4740935154878172,0.1976627613858333,0.0329849733062609,0.1193388921866968,0.2167613080086354,0.2089048309396526,0.2243472341729208,8094.595000000205,,,,[1 0 1 1 2 2 0 0 1 0 2 2 1 2 0 0 1 2 2 2 1 2 2 2 2 2 2 1 1 1],[1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1],"[0.292    0.751    0.308    0.175    0.275    0.225    0.258    0.258
 0.225    0.267    0.183    0.425    0.141    0.333    0.183    0.15
 0.342    0.267    0.133    0.2      0.317    0.175    0.258    0.167
 0.475    0.175    0.216    0.15     0.675    0.095595]",2,0.12258365854920676,0.1693642655220161,0.7080520759287771,pt,0
13,2,113,compromise,A,L,0,target,11790.0,0.78,0.68,0.88,13,15,10,0,2,1,False,True,True,0.4325267928004091,0.3105225857453305,0.2569506214542603,0.41518895708439,0.5848110429156099,0.2507717284965237,0.1817550643038854,0.1061698928677573,0.2043526928775732,0.058247335720109,0.1987032857341512,10266.564000000246,0.4325267928004091,0.3105225857453305,0.2569506214542603,"[0 0 0 2 2 2 1 2 1 0 0 2 0 0 2 2 2 0 1 1 1 1 0 0 0 2 1 2 2 1 2 0 0 1 1 1 1
 0]","[1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 0]","[0.392    0.1      0.433    0.125    0.166    0.266    0.375    0.283
 0.158    0.083    0.25     0.3      0.108    0.342    0.3      0.141
 0.166    0.342    0.258    0.483    0.308    0.1      0.108    0.233
 0.258    0.2      0.433    0.108    0.258    0.183    0.325    0.225
 0.125    0.216    0.325    0.166    0.183    1.441564]",1,0.5315899074457326,0.35264764415740063,0.11576244839686678,pt,0
13,2,114,compromise,A,L,0,target,15100.0,0.75,0.62,0.88,12,15,11,0,2,1,False,True,True,0.3907378334877339,0.3356027956828717,0.2736593708293943,0.5190275246671171,0.4809724753328828,0.2169774174465456,0.1737604160411882,0.155465850612649,0.1801369450702227,0.1465842566079224,0.1270751142214718,13173.31100000022,0.3907378334877339,0.3356027956828717,0.2736593708293943,"[2 0 0 0 0 2 1 1 0 0 2 2 0 0 2 2 1 0 1 1 1 1 1 0 0 2 2 2 2 2 2 2 2 2 0 0 0
 2 2 2 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0]","[0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0]","[0.125    0.233    0.133    0.225    0.175    0.25     0.091    0.408
 0.166    0.15     0.233    0.325    0.091    0.325    0.116    0.242
 0.283    0.483    0.183    0.241    0.659    0.116    0.325    0.241
 0.266    0.383    0.133    0.2      0.125    0.133    0.158    0.175
 0.241    0.3      0.108    0.367    0.216    0.083    0.233    0.15
 0.091    0.867    0.217    0.55     0.125    0.175    0.091    0.425
 0.192    0.408    0.141    0.208    0.225    0.108    0.125    0.135311]",2,0.1322318752111304,0.116678809564792,0.7510893152240776,pt,0
