subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
15,1,37,compromise,B,R,1,target,8410.0,0.72,0.62,0.58,6,14,35,1,2,0,False,False,False,0.3567940247055444,0.2652973283539213,0.3779086469405343,0.4938236139040506,0.5061763860959494,0.16633151393277792,0.19046251077276646,0.12912956047112895,0.1361677678827923,0.19836253950014365,0.17954610744039068,6962.0,0.2652973283539213,0.3567940247055444,0.3779086469405343,[0 0 2 1 1 2 2 2 2 0 0 0 2 2 2 2 0 1 1 2 2 0 0 0 1 1 1 1 0],[1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0],"[0.125 0.15  0.258 0.383 0.233 0.275 0.091 0.108 0.083 0.108 0.592 0.333
 0.225 0.333 0.517 0.367 0.192 0.166 0.333 0.158 0.216 0.442 0.25  0.167
 0.166 0.183 0.258 0.125 0.125]",2,gaze-baseline-stat,0
15,1,38,attraction,A,L,1,competitor,3610.0,0.75,0.65,0.73,7,15,6,1,0,2,True,True,True,0.4464765908373592,0.3422757962782978,0.21124761288434296,0.6328735141692804,0.3671264858307196,0.2701430241559377,0.1763335666814215,0.24529233460351602,0.09698346167478182,0.11743815540982673,0.09380945747451623,2835.5349999999744,0.4464765908373592,0.3422757962782978,0.21124761288434296,[1 1 0 2 0 0 1 0 2 0 1 0 1],[0 1 1 1 1 0 0 0 0 0 0 0 0],"[0.183    0.275    0.317    0.266    0.183    0.116    0.175    0.158
 0.333    0.292    0.241    0.2      0.096535]",1,gaze-baseline-stat,0
15,1,39,attraction,B,M,1,target,3480.0,0.78,0.65,0.63,6,15,14,0,1,2,True,False,False,0.1329861111111111,0.5666666666666667,0.3003472222222222,0.534375,0.465625,0.1329861111111111,0.0,0.26875,0.29791666666666666,0.1326388888888889,0.16770833333333332,2880.0,0.5666666666666667,0.1329861111111111,0.3003472222222222,[1 1 2 1 2 0 1 2 2 1 1 2],[1 1 0 0 0 0 0 0 1 1 0 1],[0.308 0.133 0.108 0.266 0.133 0.383 0.158 0.141 0.208 0.417 0.35  0.275],1,gaze-baseline-stat,0
15,1,40,filler,,R,2,,5700.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.27364483896469377,0.3654147051117888,0.36094045592351737,0.5388616249842119,0.4611383750157882,0.17313498556549448,0.10050985339919932,0.2268234786855637,0.13859122642622515,0.13890316073315367,0.22203729519036366,4805.499000000011,,,,[0 0 0 1 1 2 2 2 0 1 1 1 2 2 1 1 2 2 1 1 1 0 0 2 2],[0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0],"[0.317    0.175    0.116    0.208    0.091    0.292    0.116    0.141
 0.258    0.175    0.241    0.1      0.158    0.208    0.083    0.25
 0.15     0.2      0.275    0.1      0.233    0.308    0.141    0.417
 0.052499]",1,gaze-baseline-stat,0
15,1,41,compromise,B,M,1,target,7300.0,0.72,0.68,0.58,7,14,35,0,1,2,False,True,True,0.10360572116602013,0.469061023931143,0.4273332549028369,0.4517934037368063,0.5482065962631938,0.04712285137146087,0.056482869794559264,0.2260233041865537,0.2430377197445893,0.1786472481787917,0.2486860067240452,6196.5689999999595,0.469061023931143,0.10360572116602013,0.4273332549028369,[1 2 2 2 1 0 0 1 2 1 2 1 1 1 2 2 1 1 2 2 2 2 2 1 1 1 1],[1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0],"[0.216    0.083    0.166    0.116    0.175    0.35     0.292    0.225
 0.183    0.35     0.475    0.166    0.292    0.25     0.342    0.183
 0.083    0.292    0.342    0.1      0.2      0.108    0.35     0.275
 0.166    0.283    0.133569]",2,gaze-baseline-stat,0
15,1,42,attraction,A,L,1,competitor,2950.0,0.72,0.62,0.7,7,15,6,2,0,1,False,True,True,0.2639757956772543,0.3244744726531704,0.4115497316695753,0.5464288746757417,0.4535711253242583,0.058634140086329375,0.20534165559092493,0.1481579034010471,0.1763165692521233,0.3396368311883653,0.07191290048120999,2308.3479999999977,0.2639757956772543,0.3244744726531704,0.4115497316695753,[2 0 0 1 1 1 2 0 0],[1 1 1 0 1 1 0 1 0],"[0.166    0.183    0.125    0.342    0.241    0.166    0.784    0.166
 0.135348]",2,gaze-baseline-stat,0
15,1,43,attraction,A,L,1,competitor,2130.0,0.75,0.65,0.73,7,14,6,1,0,2,True,True,False,0.32552814855385537,0.34380716405909234,0.3306646873870523,0.9146050418981012,0.08539495810189894,0.32552814855385537,0.0,0.34380716405909234,0.0,0.2452697292851533,0.08539495810189894,1557.4689999999246,0.32552814855385537,0.34380716405909234,0.3306646873870523,[1 0 0 2 2 2 0 1],[0 0 0 1 0 0 0 0],[0.292    0.191    0.158    0.133    0.291    0.091    0.158    0.243469],0,gaze-baseline-stat,0
15,1,44,filler,,M,2,,4670.0,0.24,0.37,0.76,41,27,13,0,2,1,False,True,False,0.2400211472376421,0.2706846418186624,0.4892942109436954,0.4689399947131906,0.5310600052868094,0.08141686492201956,0.1586042823156225,0.14961670631773724,0.1210679355009252,0.23790642347343374,0.2513877874702617,3783.0,,,,[2 1 0 2 2 0 1 2 2 2 1 0],[0 0 1 0 1 0 1 1 0 0 0 1],[0.233 0.35  0.383 0.225 0.342 0.308 0.458 0.609 0.125 0.317 0.216 0.217],1,gaze-baseline-stat,0
15,1,45,compromise,B,M,1,target,5000.0,0.72,0.65,0.55,6,15,35,0,1,2,True,True,False,0.14400736367550473,0.5697099563029163,0.286282680021579,0.5778753222845171,0.42212467771548295,0.1153048650735141,0.028702498601990638,0.3843808920538561,0.1853290642490602,0.0781895651571469,0.2080931148644321,4041.4599999999627,0.5697099563029163,0.14400736367550473,0.286282680021579,[1 1 0 0 1 2 2 1 1 2 1 1 1 0 2 1 1],[0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0],"[0.083   0.442   0.308   0.116   0.141   0.208   0.316   0.267   0.25
 0.275   0.4     0.158   0.166   0.158   0.358   0.175   0.22046]",1,gaze-baseline-stat,0
15,1,46,compromise,A,L,1,competitor,1360.0,0.75,0.68,0.88,6,15,5,2,0,1,False,False,True,0.24612621943238205,0.3935449953186107,0.3603287852490073,0.4184145730350495,0.5815854269649505,0.24612621943238205,0.0,0.0,0.3935449953186107,0.17228835360266742,0.18804043164633988,1015.738999999885,0.24612621943238205,0.3935449953186107,0.3603287852490073,[2 2 0 1],[0 1 0 1],[0.175    0.191    0.25     0.399739],1,gaze-baseline-stat,0
15,1,47,compromise,B,M,1,target,3580.0,0.72,0.62,0.55,7,14,35,2,1,0,True,False,False,0.18464709743156435,0.4772808532710078,0.33807204929742785,0.5276391525705254,0.4723608474294746,0.08393049883252926,0.1007165985990351,0.2479827304605379,0.22929812281046996,0.19572592327745825,0.14234612601996965,2978.6549999999115,0.4772808532710078,0.18464709743156435,0.33807204929742785,[1 1 0 1 2 2 1 1 0 1 1 2 2 2 1],[0 0 1 0 1 0 0 1 0 1 1 0 0 1 0],"[0.183    0.091    0.3      0.116    0.283    0.175    0.275    0.4
 0.25     0.125    0.158    0.183    0.225    0.141    0.073655]",1,gaze-baseline-stat,0
15,1,48,filler,,R,2,,8730.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,False,0.4433897372403357,0.2601458247351768,0.2964644380244876,0.4570092172238272,0.5429907827761727,0.22107580134819094,0.22231393589214474,0.11239510249002614,0.14775072224515065,0.12353831338561012,0.17292612463887744,7269.0,,,,[0 2 1 0 2 1 0 0 2 0 0 2 2 1 1 0 2 2 0 1 2 2 0 2 0 1 0 0 1],[1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0],"[0.333 0.208 0.216 0.333 0.191 0.375 0.158 0.292 0.392 0.183 0.191 0.233
 0.141 0.175 0.233 0.192 0.308 0.091 0.191 0.417 0.083 0.208 0.742 0.3
 0.225 0.208 0.158 0.225 0.267]",0,gaze-baseline-stat,0
15,1,49,filler,,L,2,,4200.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,False,0.3822463768115942,0.2886473429951691,0.32910628019323673,0.5150966183574879,0.4849033816425121,0.25905797101449274,0.12318840579710146,0.11805555555555555,0.17059178743961353,0.13798309178743962,0.1911231884057971,3312.0,,,,[0 1 1 1 0 0 1 2 2 2 0 1 2 2 0 1],[0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1],"[0.15  0.191 0.116 0.141 0.183 0.408 0.2   0.333 0.3   0.15  0.283 0.116
 0.116 0.191 0.242 0.192]",1,gaze-baseline-stat,0
15,1,50,attraction,A,M,1,competitor,2540.0,0.78,0.62,0.76,6,15,5,0,1,2,False,True,False,0.19278406031233167,0.650511577813678,0.1567043618739903,0.7178244480344642,0.2821755519655358,0.10339256865912763,0.08939149165320409,0.4577275175013463,0.19278406031233167,0.1567043618739903,0.0,1857.0,0.19278406031233167,0.650511577813678,0.1567043618739903,[1 1 0 0 1 2 2 1 1],[0 1 0 1 0 0 0 0 0],[0.25  0.358 0.192 0.166 0.2   0.133 0.158 0.108 0.292],1,gaze-baseline-stat,0
15,1,51,attraction,B,L,0,competitor,3450.0,0.75,0.65,0.63,6,14,13,0,1,2,False,True,True,0.22418287688839172,0.3646395135427245,0.4111776095688838,0.4816215034024612,0.5183784965975388,0.13341424261595392,0.09076863427243784,0.15297644827811724,0.21166306526460724,0.19523081250839006,0.21594679706049366,2555.948999999964,0.3646395135427245,0.22418287688839172,0.4111776095688838,[1 2 2 0 0 0 0 1 2 2 1 1 2],[1 0 1 0 1 1 0 0 0 0 0 1 1],"[0.258    0.158    0.367    0.233    0.116    0.116    0.108    0.2
 0.191    0.15     0.191    0.283    0.184949]",2,gaze-baseline-stat,0
15,1,52,attraction,A,M,1,competitor,7220.0,0.78,0.68,0.76,7,15,6,2,1,0,False,False,False,0.12150502917678735,0.7350173722676271,0.1434775985555856,0.5640719303213879,0.4359280696786121,0.08871014950693921,0.032794879669848134,0.3728777818461733,0.36213959042145377,0.10248399896827542,0.04099359958731017,6098.512999999861,0.12150502917678735,0.7350173722676271,0.1434775985555856,[1 1 1 1 1 2 2 1 1 1 1 1 0 1 1 0 0 1 0 2 1 1],[1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1],"[0.141    0.141    0.216    0.842    0.383    0.35     0.25     0.241
 0.133    0.75     0.292    0.15     0.225    0.191    0.417    0.2
 0.158    0.317    0.158    0.275    0.166    0.102513]",1,gaze-baseline-stat,0
15,1,53,attraction,B,L,1,target,5110.0,0.72,0.65,0.63,7,14,13,1,0,2,False,False,True,0.3799079497659235,0.28627860709337266,0.3338134431407038,0.4951442163289727,0.5048557836710273,0.17545650908954588,0.2044514406763776,0.1011105306617722,0.18516807643160046,0.21857717657765466,0.1152362665630492,4035.187999999849,0.28627860709337266,0.3799079497659235,0.3338134431407038,[0 0 2 0 0 2 0 1 2 2 2 0 1 0 2 0 1 1 2 2 1],[0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1],"[0.233    0.25     0.208    0.242    0.175    0.191    0.183    0.267
 0.116    0.141    0.083    0.175    0.3      0.125    0.275    0.15
 0.317    0.108    0.158    0.175    0.163188]",2,gaze-baseline-stat,0
15,1,54,attraction,B,L,1,target,6460.0,0.78,0.65,0.63,7,15,14,1,0,2,True,False,False,0.2301675272104976,0.41187713014720256,0.35795534264229983,0.4450154625125043,0.5549845374874958,0.15244862191864125,0.07771890529185634,0.158800647831918,0.25307648231528457,0.13376619276194504,0.2241891498803548,5352.622999999847,0.41187713014720256,0.2301675272104976,0.35795534264229983,[1 0 0 1 2 0 0 2 0 2 1 0 1 1 1 1 2 2 2 2 2 1 1 1],[1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1],"[0.208    0.108    0.233    0.317    0.3      0.25     0.15     0.383
 0.308    0.208    0.308    0.183    0.183    0.183    0.192    0.125
 0.15     0.208    0.367    0.15     0.15     0.392    0.158    0.138623]",1,gaze-baseline-stat,0
15,1,55,compromise,B,M,1,target,3540.0,0.75,0.65,0.55,7,14,34,0,1,2,False,False,False,0.14746543778801846,0.4629563984402694,0.38957816377171217,0.5193193902871323,0.4806806097128678,0.0825948245303084,0.06487061325771003,0.20630981921304506,0.2566465792272244,0.2304147465437788,0.15916341722793334,2821.0,0.4629563984402694,0.14746543778801846,0.38957816377171217,[1 1 1 2 0 1 2 2 2 1 1 1 2 1 1 0],[1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1],"[0.15  0.183 0.091 0.208 0.233 0.158 0.317 0.191 0.125 0.15  0.25  0.091
 0.258 0.133 0.1   0.183]",2,gaze-baseline-stat,0
15,1,56,attraction,B,L,1,target,7310.0,0.78,0.65,0.63,7,15,14,1,0,2,False,True,False,0.2927927927927928,0.3218988218988219,0.3853083853083853,0.4691614691614692,0.5308385308385308,0.1573111573111573,0.13548163548163547,0.1775814275814276,0.14431739431739432,0.13426888426888428,0.251039501039501,5772.0,0.3218988218988219,0.2927927927927928,0.3853083853083853,[1 0 0 2 2 1 0 0 0 2 0 1 1 1 2 2 0 0 2 2 2 1],[1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0],"[0.408 0.292 0.158 0.383 0.458 0.4   0.217 0.1   0.191 0.617 0.216 0.3
 0.217 0.208 0.175 0.166 0.375 0.141 0.217 0.083 0.125 0.325]",0,gaze-baseline-stat,0
15,1,57,attraction,B,M,1,target,3360.0,0.78,0.62,0.6,7,15,14,0,1,2,False,False,False,0.23904707107056886,0.4491524014460805,0.31180052748335063,0.48781566685401595,0.512184333145984,0.07607932870593756,0.16296774236463127,0.2142626707419564,0.2348897307041241,0.19747366740612207,0.11432686007722855,2405.383999999962,0.4491524014460805,0.23904707107056886,0.31180052748335063,[1 0 1 0 2 1 1 1 2 1 1],[1 1 0 0 0 0 1 1 1 1 0],"[0.125    0.392    0.242    0.183    0.475    0.108    0.166    0.116
 0.275    0.158    0.165384]",1,gaze-baseline-stat,0
15,1,58,compromise,B,R,1,target,3640.0,0.78,0.65,0.52,7,14,34,1,2,0,True,False,False,0.3001444335640611,0.4171202104723417,0.2827353559635972,0.4346315543208867,0.5653684456791134,0.09631239116699744,0.20383204239706368,0.12257940693981495,0.2945408035325268,0.2157397562140743,0.0669955997495229,2855.292000000016,0.4171202104723417,0.3001444335640611,0.2827353559635972,[0 1 1 2 2 1 0 0 1 0 1 1 2 2],[1 1 1 0 0 1 1 0 0 1 0 1 0 1],"[0.275    0.183    0.175    0.325    0.133    0.183    0.141    0.275
 0.15     0.166    0.2      0.3      0.158    0.191292]",1,gaze-baseline-stat,0
15,1,59,filler,,R,2,,12350.0,0.31,0.38,0.85,32,26,11,0,1,2,True,False,True,0.24983215283411495,0.33970245535754034,0.4104653918083447,0.7190428777957034,0.28095712220429664,0.20847543829423135,0.041356714539883585,0.1736982010675111,0.16600425429002927,0.3368692384339609,0.07359615337438376,10639.142999999982,,,,"[1 1 2 2 2 0 0 1 0 1 1 2 2 2 2 2 2 1 1 0 1 1 2 1 0 1 1 2 1 0 0 2 1 1 2 2 2
 1]","[0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0
 1]","[0.3      0.15     0.158    0.175    0.325    0.166    0.5      0.175
 0.242    0.208    0.133    0.434    0.2      0.267    0.392    0.442
 0.308    0.166    0.183    0.75     0.15     0.183    0.375    0.25
 0.726    0.183    0.342    0.225    0.367    0.158    0.116    0.308
 0.225    0.417    0.15     0.3      0.308    0.182143]",2,gaze-baseline-stat,0
15,1,60,attraction,B,R,1,target,2900.0,0.78,0.68,0.66,6,14,13,0,2,1,True,True,True,0.1295242272908511,0.405410831420364,0.4650649412887849,0.6515798285876105,0.3484201714123895,0.1295242272908511,0.0,0.272864372159393,0.13254645926097094,0.24919122913736635,0.2158737121514185,2316.16899999982,0.405410831420364,0.1295242272908511,0.4650649412887849,[2 1 1 2 0 2 1 1 2 1 1 2],[1 0 0 0 0 0 0 1 1 1 0 0],"[0.175    0.141    0.133    0.141    0.3      0.192    0.15     0.191
 0.325    0.116    0.208    0.244169]",1,gaze-baseline-stat,0
15,1,61,attraction,A,L,1,competitor,1840.0,0.72,0.68,0.7,6,14,5,1,0,2,False,True,False,0.2638121546961326,0.3625690607734807,0.3736187845303867,0.32734806629834257,0.6726519337016574,0.0,0.2638121546961326,0.143646408839779,0.21892265193370167,0.18370165745856354,0.1899171270718232,1448.0,0.2638121546961326,0.3625690607734807,0.3736187845303867,[0 0 2 2 1 1 1],[1 1 1 0 1 0 0],[0.266 0.116 0.275 0.266 0.317 0.083 0.125],2,gaze-baseline-stat,0
15,1,62,compromise,B,L,1,target,3460.0,0.72,0.65,0.52,7,15,34,2,0,1,False,True,True,0.20768386340337128,0.3630295618016531,0.4292865747949756,0.5615562883706606,0.43844371162933937,0.09779822139100552,0.10988564201236577,0.21688165792520667,0.14614790387644647,0.2468764090544484,0.18241016574052715,2730.110999999801,0.3630295618016531,0.20768386340337128,0.4292865747949756,[2 0 0 2 1 2 1 2 2 1 1 1],[0 0 1 1 0 1 1 1 0 1 0 0],"[0.291    0.267    0.3      0.191    0.392    0.191    0.141    0.116
 0.383    0.258    0.1      0.100111]",2,gaze-baseline-stat,0
15,1,63,filler,,L,2,,7160.0,0.32,0.6,0.78,31,16,12,2,1,0,True,False,False,0.1399244778257587,0.29449808870908784,0.5655774334651534,0.35040052750349443,0.6495994724965055,0.029466646954883,0.11045783087087573,0.1150041135439148,0.17949397516517304,0.20592976700469665,0.3596476664604568,5938.918000000005,,,,[0 0 0 1 2 2 2 1 2 0 0 1 1 2 2 2 2 1 1 1 2 2 2 2 2 2 2 2 2],[0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1],"[0.175    0.216    0.116    0.258    0.166    0.1      0.216    0.375
 0.217    0.083    0.241    0.192    0.258    0.158    0.25     0.166
 0.125    0.116    0.308    0.242    0.191    0.158    0.325    0.166
 0.4      0.166    0.191    0.316    0.047918]",1,gaze-baseline-stat,0
15,1,64,filler,,M,2,,5050.0,0.19,0.59,0.81,52,16,12,2,0,1,True,True,True,0.1962548836011813,0.3820655097829928,0.4216796066158259,0.5955886371337044,0.4044113628662956,0.12946021405870006,0.06679466954248127,0.1918828688674916,0.1901826409155012,0.27424555420751273,0.14743405240831314,4117.094999999972,,,,[2 1 1 2 2 0 2 1 0 0 2 1 1 2 2 1 1 2 2 2],[0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0],"[0.133    0.208    0.208    0.158    0.2      0.233    0.133    0.208
 0.3      0.275    0.191    0.417    0.233    0.133    0.1      0.141
 0.158    0.258    0.258    0.172095]",1,gaze-baseline-stat,0
15,1,65,attraction,A,M,1,competitor,2760.0,0.75,0.65,0.73,6,15,5,2,1,0,False,False,False,0.2826539858868765,0.5813740802103757,0.1359719339027478,0.6356222252645575,0.3643777747354426,0.2826539858868765,0.0,0.21699630547493315,0.3643777747354426,0.1359719339027478,0.0,2147.501999999862,0.2826539858868765,0.5813740802103757,0.1359719339027478,[1 1 0 2 1 1 1 0 0 1],[1 0 0 0 0 1 1 0 0 1],"[0.308    0.275    0.258    0.292    0.191    0.091    0.216    0.166
 0.183    0.167502]",1,gaze-baseline-stat,0
15,1,66,attraction,B,M,1,target,5250.0,0.78,0.62,0.6,6,15,14,0,1,2,False,False,False,0.11974585647576905,0.4803170983202872,0.3999370452039437,0.7158094408197859,0.2841905591802141,0.06869506894091268,0.05105078753485635,0.3706872965173239,0.1096298018029634,0.2764270753615493,0.1235099698423944,4250.6689999999935,0.4803170983202872,0.11974585647576905,0.3999370452039437,[1 1 0 2 2 1 0 2 1 2 1 1 1 2 1],[0 1 1 1 0 0 0 0 0 0 0 0 1 1 0],"[0.266    0.233    0.217    0.267    0.191    0.241    0.292    0.492
 0.459    0.492    0.192    0.208    0.233    0.258    0.209669]",2,gaze-baseline-stat,0
15,1,67,attraction,B,R,1,target,5230.0,0.78,0.62,0.6,6,14,13,1,2,0,True,False,True,0.13391145355151154,0.42142446662261296,0.4446640798258754,0.3994717693190865,0.6005282306809135,0.07707835942127078,0.0568330941302408,0.14164953543211428,0.2797749311904987,0.18074387446570145,0.263920205360174,4099.723999999871,0.42142446662261296,0.13391145355151154,0.4446640798258754,[0 0 1 1 2 1 1 0 1 2 2 2 1 1 2 2 2 1 1],[1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0],"[0.233    0.2      0.166    0.166    0.291    0.108    0.166    0.116
 0.242    0.358    0.375    0.217    0.217    0.266    0.283    0.083
 0.216    0.275    0.121724]",1,gaze-baseline-stat,0
15,1,68,filler,,R,2,,7790.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.2898698858238394,0.2924493731281672,0.4176807410479934,0.5788986975684826,0.4211013024315175,0.1181727621295185,0.17169712369432089,0.17040738004215694,0.12204199308601026,0.2903185553968071,0.12736218565118634,6202.78299999982,,,,[2 2 2 2 0 0 1 1 1 0 0 2 2 2 0 1 1 0 2 0 0 2 1 1 1 2 2 2],[0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0],"[0.267    0.15     0.125    0.133    0.3      0.233    0.408    0.208
 0.108    0.225    0.216    0.559    0.116    0.15     0.183    0.258
 0.283    0.208    0.3      0.183    0.25     0.241    0.125    0.266
 0.158    0.166    0.15     0.233783]",2,gaze-baseline-stat,0
15,1,69,compromise,A,L,1,competitor,2580.0,0.72,0.68,0.82,7,15,4,1,0,2,True,True,True,0.4601340919480844,0.2781428330001883,0.2617230750517273,0.8629069606871904,0.13709303931280953,0.372893066930842,0.08724102501724243,0.2781428330001883,0.0,0.2118710607561602,0.04985201429556711,2005.9369999998598,0.4601340919480844,0.2781428330001883,0.2617230750517273,[0 2 2 0 1 1 0 1 0 0 1],[1 1 0 0 0 0 0 0 0 0 0],"[0.175    0.1      0.425    0.216    0.183    0.133    0.283    0.191
 0.108    0.141    0.050937]",0,gaze-baseline-stat,0
15,1,70,attraction,A,R,1,competitor,2540.0,0.75,0.65,0.73,7,15,6,0,2,1,False,False,True,0.3630187285330264,0.2293812955702423,0.40759997589673136,0.3056999819225485,0.6943000180774515,0.11022835886630357,0.2527903696667228,0.0,0.2293812955702423,0.19547162305624494,0.2121283528404864,2041.217000000004,0.3630187285330264,0.2293812955702423,0.40759997589673136,[2 0 0 2 2 2 1 0 0 1],[0 1 1 0 1 1 1 0 1 1],"[0.183    0.125    0.225    0.216    0.25     0.183    0.233    0.225
 0.166    0.235217]",0,gaze-baseline-stat,0
15,1,71,compromise,A,M,1,competitor,1610.0,0.78,0.62,0.85,6,15,4,0,1,2,True,True,True,0.2592912705272256,0.5324114088159032,0.20829732065687126,0.8565254969749352,0.1434745030250648,0.2592912705272256,0.0,0.3889369057908384,0.1434745030250648,0.20829732065687126,0.0,1157.0,0.2592912705272256,0.5324114088159032,0.20829732065687126,[1 2 1 0 1],[1 0 0 0 0],[0.166 0.241 0.225 0.3   0.225],1,gaze-baseline-stat,0
15,1,72,compromise,B,L,1,target,2320.0,0.72,0.68,0.55,6,14,35,2,0,1,True,True,True,0.1788425903693404,0.5275022921106316,0.29365511752002804,0.6555624185479371,0.34443758145206305,0.1788425903693404,0.0,0.29787723780925623,0.2296250543013753,0.1788425903693404,0.11481252715068765,1811.6489999998596,0.5275022921106316,0.1788425903693404,0.29365511752002804,[0 0 0 2 1 1 2 2 1 1 1 1],[0 0 0 0 0 1 0 1 1 0 0 0],"[0.083    0.15     0.091    0.208    0.258    0.183    0.116    0.208
 0.233    0.091    0.116    0.074649]",2,gaze-baseline-stat,0
15,1,73,attraction,A,M,1,competitor,1700.0,0.78,0.62,0.76,7,14,6,2,1,0,False,False,True,0.3562464439428883,0.4446997876189991,0.19905376843811265,0.2486036335428789,0.7513963664571212,0.0,0.3562464439428883,0.2486036335428789,0.1960961540761202,0.0,0.19905376843811265,1170.5379999999425,0.3562464439428883,0.4446997876189991,0.19905376843811265,[1 0 1 2 1 1],[1 1 0 1 0 1],[0.133    0.417    0.2      0.233    0.091    0.096538],1,gaze-baseline-stat,0
15,1,74,compromise,A,L,1,competitor,1390.0,0.75,0.65,0.82,7,15,4,2,0,1,False,False,False,0.2968773701432933,0.4593364682426884,0.24378616161401825,0.6858517346741047,0.3141482653258953,0.17119206015562172,0.12568530998767166,0.2708735129044647,0.1884629553382237,0.24378616161401825,0.0,922.9399999998276,0.2968773701432933,0.4593364682426884,0.24378616161401825,[2 0 0 1 1],[0 1 0 0 1],[0.225   0.116   0.158   0.25    0.17394],1,gaze-baseline-stat,0
15,1,75,attraction,A,R,1,competitor,1920.0,0.72,0.65,0.7,6,14,5,0,2,1,True,False,True,0.3489697084797664,0.3748615199568811,0.2761687715633525,0.07913145317001505,0.920868546829985,0.07913145317001505,0.2698382553097513,0.0,0.3748615199568811,0.0,0.2761687715633525,1263.7199999998554,0.3489697084797664,0.3748615199568811,0.2761687715633525,[0 2 1 1 0 0 2 1],[1 1 1 1 0 1 1 1],[0.158   0.208   0.242   0.158   0.1     0.183   0.141   0.07372],2,gaze-baseline-stat,0
15,2,76,attraction,A,R,0,target,6030.0,0.78,0.68,0.76,8,15,7,2,0,1,True,False,True,0.3335913250658987,0.33185838311750443,0.33455029181659685,0.6341326311452579,0.3658673688547421,0.24174540180100196,0.0918459232648968,0.10830887177464243,0.223549511342862,0.2840783575696135,0.050471934246983374,4616.427000000025,0.3335913250658987,0.33185838311750443,0.33455029181659685,[2 2 1 1 2 1 0 0 2 2 2 1 0 1 1 1 0 0 0 0 2],[0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0],"[0.183    0.233    0.158    0.166    0.25     0.208    0.158    0.258
 0.15     0.208    0.392    0.225    0.242    0.342    0.308    0.125
 0.125    0.166    0.483    0.108    0.128427]",0,gaze-baseline-stat,0
15,2,77,compromise,B,M,1,target,5230.0,0.72,0.68,0.55,7,14,35,0,1,2,True,False,True,0.2525320501268228,0.4684736433645013,0.278994306508676,0.5903820647951377,0.4096179352048624,0.18614828627234636,0.06638376385447646,0.21055743655560746,0.25791620680889377,0.1936763419671839,0.08531796454149207,4383.601999999839,0.4684736433645013,0.2525320501268228,0.278994306508676,[1 2 2 1 0 1 1 1 2 2 1 1 1 2 1 1 0 0 0 1 1 0 1],[0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1],"[0.15     0.116    0.241    0.183    0.283    0.141    0.083    0.116
 0.258    0.25     0.133    0.141    0.175    0.358    0.1      0.083
 0.2      0.158    0.133    0.3      0.258    0.333    0.190602]",1,gaze-baseline-stat,0
