subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
16,2,110,attraction,B,L,1,target,17140.0,0.75,0.68,0.66,11,14,13,1,0,2,True,False,False,0.20463941722407267,0.5703800893901557,0.22498049338577167,0.4664904319468473,0.5335095680531527,0.1250498373430624,0.07958957988101023,0.2369366093569352,0.33344348003322044,0.10450398524684963,0.12047650813892202,14650.158999999983,0.5703800893901557,0.20463941722407267,0.22498049338577167,"[0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 2 2 1 1 1 1 2 2 2
 2 1 1 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 2 2 1 1 1]","[0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1
 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0]","[0.091    0.383    0.217    0.116    0.433    0.258    0.417    0.617
 0.108    0.091    0.617    0.183    0.191    0.325    0.083    0.233
 0.417    0.25     0.35     0.208    0.701    0.116    0.283    0.233
 0.175    0.2      0.325    0.291    0.308    0.4      0.25     0.158
 0.175    0.158    0.141    0.2      0.15     0.175    0.325    0.175
 0.333    0.158    0.158    0.125    0.225    0.3      0.158    0.25
 0.158    0.483    0.108    0.216    0.083    0.158    0.133    0.233
 0.216    0.183    0.141    0.183    0.121159]",1,gaze-baseline-stat,0
16,2,111,compromise,B,M,2,decoy,10970.0,0.72,0.65,0.55,11,15,20,0,2,1,True,True,True,0.13480086399523108,0.35065154103626045,0.5145475949685084,0.5796202255470541,0.4203797744529459,0.08369504193110502,0.05110582206412608,0.15670335916557085,0.19394818187068966,0.3392218244503782,0.17532577051813025,9450.978000000583,0.35065154103626045,0.13480086399523108,0.5145475949685084,[0 0 0 0 0 2 2 2 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2],[0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0],"[0.4      0.15     0.333    0.133    0.258    0.292    0.158    0.45
 0.25     0.191    0.125    0.467    0.25     0.108    0.342    0.325
 0.1      0.317    0.575    0.183    0.266    0.108    0.458    0.183
 0.333    0.333    0.141    0.425    0.091    0.851    0.133    0.216
 0.091    0.216    0.198978]",0,gaze-baseline-stat,0
16,2,112,filler,,L,0,,34740.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,False,0.5089350836449928,0.3801428529012637,0.1109220634537434,0.6312262551910873,0.3687737448089127,0.3487735640804785,0.16016151956451433,0.2360442164971426,0.1440986364041211,0.0464084746134661,0.06451358884027729,30985.72000000067,,,,"[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 1 0 0 2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 0 0 0]","[1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0
 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1]","[0.191   0.383   0.225   0.333   0.183   0.158   0.141   0.826   0.325
 0.208   0.383   0.141   0.3     0.417   0.108   0.141   0.25    0.1
 0.467   0.225   0.3     0.141   0.35    0.175   0.575   0.1     0.509
 0.367   0.342   0.175   0.216   0.15    0.542   0.25    0.133   1.585
 0.584   0.292   0.158   0.166   0.408   0.083   0.125   0.1     0.208
 0.191   0.292   0.166   0.083   0.433   0.2     0.25    0.634   1.643
 0.283   2.344   0.141   0.333   0.283   0.358   0.216   0.283   0.258
 0.217   0.542   0.141   0.116   0.091   0.208   0.158   0.233   0.308
 0.191   0.125   0.091   0.275   0.2     0.45    0.141   0.283   0.175
 0.283   0.15    0.141   0.308   0.308   0.492   0.233   0.525   0.141
 0.225   0.242   0.45    0.133   0.5     0.108   0.091   0.116   0.183
 0.158   0.266   0.05772]",0,gaze-baseline-stat,0
16,2,113,attraction,B,M,1,target,12210.0,0.72,0.62,0.6,12,15,14,2,1,0,False,False,True,0.39513724261637606,0.4313156532419864,0.1735471041416377,0.4764187977206873,0.5235812022793127,0.17259197423441902,0.22254526838195696,0.17727211077979066,0.2540435424621957,0.1265547127064777,0.04699239143516002,10469.779999999797,0.4313156532419864,0.39513724261637606,0.1735471041416377,"[1 2 1 1 0 0 0 1 1 2 2 1 2 1 2 2 1 1 2 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1
 1 0 0 0 0 1 1 1 1 1 1 1]","[1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0
 1 1 1 0 0 1 1 0 0 0 1 1]","[0.158   0.442   0.2     0.208   0.2     0.158   0.317   0.241   0.1
 0.317   0.108   0.191   0.35    0.166   0.125   0.3     0.158   0.158
 0.175   0.158   0.266   0.442   0.241   0.367   0.3     0.542   0.15
 0.166   0.083   0.1     0.108   0.258   0.225   0.216   0.141   0.208
 0.283   0.191   0.158   0.108   0.216   0.133   0.125   0.183   0.125
 0.233   0.192   0.125   0.35478]",0,gaze-baseline-stat,0
16,2,114,attraction,A,M,1,competitor,14340.0,0.75,0.65,0.73,12,15,11,0,1,2,True,False,True,0.4547144729444353,0.4329140080852564,0.11237151897030837,0.4792177069421275,0.5207822930578725,0.1892367593770818,0.2654777135673535,0.24651501974111395,0.1863989883441424,0.04346592782393177,0.06890559114637658,12814.634999999309,0.4547144729444353,0.4329140080852564,0.11237151897030837,"[1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 2 2 2 2 2 1 1 1 2
 2 2 1 1]","[1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0
 1 1 0 1]","[0.116    0.158    0.55     0.108    0.091    0.851    0.125    1.743
 0.325    0.208    0.266    0.525    0.392    0.709    0.4      0.408
 0.083    0.625    0.192    0.217    0.2      0.367    0.233    0.2
 0.375    0.434    0.233    0.183    0.091    0.125    0.125    0.258
 0.15     0.192    0.108    0.375    0.216    0.225    0.25     0.225
 0.157635]",1,gaze-baseline-stat,0
16,2,115,attraction,A,R,1,competitor,9590.0,0.72,0.65,0.7,11,15,10,0,2,1,False,True,True,0.36520313593880505,0.4891021958699284,0.1456946681912666,0.4829409785583574,0.5170590214416426,0.08347845416265771,0.2817246817761473,0.30402406015763944,0.1850781357122889,0.0954384642380602,0.05025620395320639,8277.584999999963,0.36520313593880505,0.4891021958699284,0.1456946681912666,[2 2 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1],[0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0],"[0.083    0.1      0.166    0.191    0.225    0.133    0.166    0.408
 0.267    0.083    0.433    0.25     0.417    0.108    0.233    0.258
 0.4      0.308    0.375    0.325    0.267    0.225    0.166    0.483
 0.3      0.242    0.083    0.367    0.375    0.567    0.108    0.165585]",1,gaze-baseline-stat,0
16,2,116,attraction,B,R,1,target,17390.0,0.75,0.65,0.63,11,14,13,0,2,1,False,True,True,0.27818715655024945,0.5235338845031433,0.1982789589466072,0.5149020220137904,0.4850979779862096,0.15930863859026378,0.11887851795998568,0.22129175822153532,0.30224212628160807,0.1343016252019913,0.0639773337446159,15755.580000000076,0.5235338845031433,0.27818715655024945,0.1982789589466072,"[2 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 2 0 0 0 0 0
 0 1 1 1 1 1 1]","[0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1
 1 0 0 1 0 0 0]","[0.116   0.233   0.675   0.091   0.166   1.869   0.158   0.25    0.851
 0.166   0.225   0.325   0.292   0.308   0.083   0.191   0.225   0.442
 0.15    0.2     2.736   0.141   0.325   0.533   0.15    0.358   0.325
 0.208   0.367   0.158   0.3     0.133   0.241   0.2     0.25    0.4
 0.15    0.108   0.225   0.25    0.726   0.175   0.116   0.16458]",1,gaze-baseline-stat,0
16,2,117,compromise,B,M,2,decoy,5870.0,0.72,0.68,0.58,12,14,20,2,0,1,True,True,True,0.19828525727357196,0.2637587591528287,0.5379559835735993,0.6071589887244594,0.3928410112755407,0.09489513879968227,0.10339011847388964,0.1466937953497272,0.11706496380310152,0.3655700545750499,0.1723859289985495,4826.379999999887,0.2637587591528287,0.19828525727357196,0.5379559835735993,[2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 2 0 2 2],[0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0],"[0.183   0.3     0.175   0.1     0.2     0.083   0.408   0.166   0.141
 0.4     0.091   0.141   0.308   0.175   0.158   0.15    0.141   0.183
 0.275   0.325   0.208   0.166   0.34938]",1,gaze-baseline-stat,0
16,2,118,attraction,B,R,1,target,4990.0,0.72,0.68,0.66,12,14,13,0,2,1,True,True,True,0.27731452256401684,0.3328732179309011,0.3898122595050821,0.6312052117887859,0.3687947882112141,0.2114583103834429,0.06585621218057396,0.15350484366453784,0.17936837426636326,0.2662420577408051,0.12357020176427695,4175.763999999967,0.3328732179309011,0.27731452256401684,0.3898122595050821,[2 0 2 1 1 1 1 2 1 1 2 2 2 2 0 0 0 1 2],[0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0],"[0.233    0.55     0.308    0.1      0.125    0.492    0.116    0.308
 0.141    0.191    0.166    0.133    0.125    0.083    0.275    0.15
 0.183    0.225    0.271764]",2,gaze-baseline-stat,0
16,2,119,compromise,B,R,2,decoy,9980.0,0.78,0.65,0.52,12,14,19,1,0,2,True,False,False,0.4396701004527869,0.19816292629472634,0.3621669732524868,0.5391874971275112,0.4608125028724888,0.3080181751897286,0.1316519252630583,0.08295192263500173,0.1152110036597246,0.14821739930278086,0.2139495739497059,8028.746999999974,0.19816292629472634,0.4396701004527869,0.3621669732524868,[0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 2 2 2 2],[0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1],"[0.241    0.15     0.2      0.108    0.083    0.408    0.25     0.408
 0.216    0.316    0.258    0.133    0.525    0.225    0.45     0.141
 0.208    0.133    0.258    0.467    0.4      0.383    0.392    0.542
 0.116    0.158    0.216    0.233    0.2      0.210747]",1,gaze-baseline-stat,0
16,2,120,filler,,L,0,,17800.0,0.19,0.56,0.8,52,17,12,0,1,2,False,False,False,0.5241290618710283,0.32822677937682737,0.1476441587521443,0.4992536071347924,0.5007463928652076,0.2410657704438864,0.2830632914271419,0.17322362116324294,0.15500315821358446,0.08496421552766299,0.0626799432244813,15477.103999999354,,,,"[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 2 2 2 2 0 0 0 2 2 2 2]","[1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1]","[0.483    0.116    0.45     0.283    0.2      0.191    0.175    0.216
 0.275    0.217    0.325    0.183    0.15     0.475    0.091    0.425
 0.383    0.133    0.1      0.25     0.442    0.183    0.2      0.375
 0.208    0.317    0.083    0.141    0.116    0.517    0.225    0.709
 0.166    0.158    0.2      0.158    0.267    0.208    0.175    0.283
 0.433    0.175    0.266    0.1      0.383    0.55     0.208    0.108
 0.483    0.6      0.4      0.166    0.467    0.383    0.258    0.141
 0.104104]",0,gaze-baseline-stat,0
16,2,121,compromise,B,M,2,decoy,10190.0,0.72,0.65,0.58,11,15,19,2,0,1,False,False,False,0.18125661983673946,0.3736515958632552,0.4450917843000055,0.39708900773338335,0.6029109922666166,0.05914113275639836,0.12211548708034105,0.13456809066470396,0.23908350519855115,0.20337978431228104,0.2417119999877244,9130.70100000035,0.3736515958632552,0.18125661983673946,0.4450917843000055,[2 1 1 1 1 1 2 2 2 2 1 2 2 2 2 0 0 0 2 2 2 2 1 1 2 2 2 0 0 0 0 0 0 1 1 1],[1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0],"[0.083    0.383    0.191    0.166    0.116    0.717    0.133    0.383
 0.342    0.208    0.3      0.125    0.183    0.35     0.141    0.116
 0.208    0.383    0.417    0.333    0.175    0.35     0.325    0.317
 0.166    0.367    0.308    0.275    0.133    0.083    0.133    0.208
 0.116    0.15     0.492    0.254701]",1,gaze-baseline-stat,0
16,2,122,compromise,A,L,0,target,16340.0,0.78,0.68,0.88,12,15,9,0,1,2,True,False,False,0.4026421193169841,0.3300541072306936,0.2673037734523224,0.4017988897477338,0.5982011102522662,0.15733258379593845,0.2453095355210456,0.13456538542618227,0.19548872180451127,0.1099009205256131,0.1574028529267093,14231.0,0.4026421193169841,0.3300541072306936,0.2673037734523224,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 2 1 1 0 0 0 2 2 2 2 2 2 2 2 2
 0 0 0 0 0 0 0 1 1 1 0 0 1]","[1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0
 1 0 0 1 1 1 0 1 0 1 0 1 0]","[0.35  0.225 0.6   0.175 0.3   0.992 0.241 0.367 0.183 0.208 0.275 0.166
 0.308 0.3   0.217 0.1   0.116 0.175 0.208 0.208 0.158 0.183 0.125 0.191
 0.125 0.216 0.492 0.484 0.133 0.2   0.166 0.525 0.158 0.4   0.458 0.216
 0.275 0.333 0.35  0.091 0.091 0.5   0.892 0.241 0.216 0.191 0.433 0.2
 0.333 0.141]",1,gaze-baseline-stat,0
16,2,123,compromise,A,L,1,competitor,7550.0,0.78,0.68,0.88,11,15,10,1,0,2,False,True,True,0.1821497462138708,0.6154436407780112,0.202406613008118,0.5154967461800027,0.4845032538199973,0.062067039857573426,0.1200827063562974,0.32248931936441544,0.2929543214135957,0.1309403869580139,0.07146622605010412,6170.746999999974,0.1821497462138708,0.6154436407780112,0.202406613008118,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 2 2 2 2 2 1 1],[1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1],"[0.175    0.442    0.15     0.1      0.083    0.116    0.141    0.133
 0.25     0.191    0.417    0.725    0.158    0.091    0.083    0.125
 0.4      0.383    0.166    0.492    0.116    0.083    0.358    0.2
 0.367    0.225747]",1,gaze-baseline-stat,0
16,2,124,attraction,A,M,1,competitor,13490.0,0.72,0.62,0.7,12,15,11,0,1,2,True,False,False,0.2753015654397645,0.482989433826181,0.24170900073405446,0.5654748392127861,0.4345251607872139,0.18283453186180734,0.09246703357795713,0.29463478627299866,0.1883546475531824,0.08800552107798001,0.15370347965607442,11431.100999999793,0.2753015654397645,0.482989433826181,0.24170900073405446,"[1 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 1 1 1 1 2 2 1 2 2 1 1 2 1 1 1 1 0 0 1 0
 0 0 0 0 0 1 1]","[1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1
 0 0 1 0 0 1 1]","[0.116    0.45     0.216    0.175    0.241    0.292    0.225    0.192
 0.242    0.266    0.225    0.166    0.133    0.4      0.125    0.208
 0.15     0.442    0.208    0.392    0.65     0.25     0.275    0.25
 0.191    0.208    0.108    0.317    0.166    0.208    0.158    0.792
 0.634    0.308    0.158    0.217    0.208    0.175    0.125    0.475
 0.116    0.208    0.1      0.270101]",1,gaze-baseline-stat,0
16,2,125,attraction,B,M,0,competitor,16980.0,0.78,0.65,0.63,11,15,14,1,2,0,True,True,False,0.3530306983004213,0.2808633923509936,0.36610590934858506,0.5364313979493991,0.4635686020506009,0.2184533930972465,0.1345773052031748,0.13256038435000062,0.148303008000993,0.18541762050215194,0.18068828884643315,14378.35300000012,0.2808633923509936,0.3530306983004213,0.36610590934858506,"[2 2 0 0 0 1 1 1 1 1 1 0 2 2 2 2 2 2 2 0 0 0 0 2 0 2 2 0 0 1 1 1 1 1 2 2 2
 1 1 2 0 1 2 2 0 0 0 0 0 1 1 1]","[1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1
 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1]","[0.433    0.367    0.392    0.108    0.175    0.266    0.183    0.984
 0.183    0.342    0.1      0.367    0.333    0.258    0.2      0.408
 0.367    0.091    0.358    0.125    0.492    0.734    0.116    0.4
 0.65     0.208    0.35     0.208    0.167    0.2      0.2      0.258
 0.158    0.275    0.292    0.325    0.191    0.208    0.091    0.158
 0.192    0.108    0.258    0.267    0.408    0.275    0.367    0.15
 0.15     0.258    0.2      0.024353]",2,gaze-baseline-stat,0
16,2,126,filler,,R,0,,10340.0,0.16,0.46,0.87,62,21,11,2,1,0,True,True,False,0.5832611638680667,0.2382026819814442,0.17853615415048907,0.4201340353515913,0.5798659646484087,0.2512140400554116,0.3320471238126552,0.13219321991285402,0.1060094620685902,0.03672677538332578,0.14180937876716326,8631.305000000633,,,,[2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 2 2 2 2 0],[1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0],"[0.083    0.367    0.133    0.217    0.183    0.158    0.283    0.1
 0.433    0.35     0.108    0.525    0.1      0.225    0.617    0.475
 0.158    0.183    0.533    0.1      0.408    0.158    0.266    0.233
 0.367    0.358    0.317    0.158    0.258    0.777305]",0,gaze-baseline-stat,0
16,2,127,compromise,B,R,2,decoy,25050.0,0.75,0.62,0.58,11,15,19,1,0,2,True,False,False,0.11879815535916664,0.5511639967554363,0.33003784788539714,0.2838906639060601,0.7161093360939399,0.08097008466102414,0.03782807069814253,0.1305969107435873,0.4205670860118489,0.0723236685014487,0.2577141793839484,22205.731999999844,0.5511639967554363,0.11879815535916664,0.33003784788539714,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 2 2 2
 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]","[0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0
 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1]","[0.133    0.233    0.458    0.283    0.125    0.65     0.25     0.392
 0.233    0.609    0.266    0.509    0.325    0.35     0.091    0.842
 0.15     0.175    0.166    0.133    0.65     0.317    0.258    0.141
 0.116    0.158    0.208    0.242    0.141    0.091    0.208    0.242
 0.233    0.116    0.091    0.35     0.158    0.292    0.592    0.158
 0.308    0.292    0.175    0.133    1.435    0.225    0.417    0.166
 0.433    0.3      0.492    0.133    0.383    0.333    0.116    0.258
 0.166    1.126    0.108    0.65     0.258    0.125    0.692    0.158
 0.317    0.158    0.241    0.116    0.433    0.575    0.242    0.106732]",2,gaze-baseline-stat,0
16,2,128,compromise,A,R,1,competitor,12720.0,0.78,0.68,0.85,11,15,9,0,2,1,False,False,True,0.08621876219158198,0.487092829057236,0.4266884087511821,0.5858483577274329,0.4141516422725671,0.044575656755623166,0.0416431054359588,0.2255741269194147,0.26151870213782125,0.31569857405239504,0.11098983469878702,11406.450000000186,0.08621876219158198,0.487092829057236,0.4266884087511821,"[2 2 2 2 2 2 2 2 2 1 1 1 1 2 0 0 2 0 0 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1
 1 1 2 2 0]","[0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0
 0 0 1 1 0]","[0.091   0.826   0.208   0.876   0.133   0.15    0.2     0.116   0.417
 0.175   0.2     0.15    0.342   0.125   0.267   0.275   0.409   0.2
 0.141   0.116   0.15    0.183   0.208   0.308   0.317   0.191   0.525
 0.317   0.116   0.1     0.609   0.091   0.517   0.784   0.083   0.458
 0.233   0.083   0.333   0.133   0.15    0.10045]",2,gaze-baseline-stat,0
16,2,129,attraction,A,M,0,target,7620.0,0.75,0.65,0.73,12,14,11,1,0,2,True,True,False,0.40396226480472025,0.3325072083107665,0.2635305268845132,0.6098990778742398,0.39010092212576025,0.2610552871204133,0.14290697768430702,0.2267319623915599,0.10577524591920663,0.12211182836226665,0.14141869852224662,6060.018999999388,0.40396226480472025,0.3325072083107665,0.2635305268845132,[0 1 0 2 2 2 2 0 1 1 0 0 2 2 2 0 0 0 0 2 2 0 1 1 1 1 0 0],[0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1],"[0.183    0.567    0.2      0.158    0.216    0.133    0.166    0.15
 0.216    0.333    0.15     0.166    0.1      0.325    0.2      0.183
 0.325    0.191    0.216    0.191    0.108    0.258    0.425    0.158
 0.15     0.166    0.275    0.151019]",2,gaze-baseline-stat,0
16,2,130,filler,,L,0,,17990.0,0.29,0.42,0.72,34,23,13,0,2,1,False,False,False,0.4048608487596021,0.10231708852789323,0.4928220627125047,0.4691474625362045,0.5308525374637955,0.17888175292784286,0.22597909583175926,0.057738320110817275,0.044578768417075934,0.2325273894975444,0.2602946732149604,15882.0,,,,"[2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1
 1 1 1 1 0 0 0 0 0]","[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 0 1 0 0 1 1 0 1]","[0.15  0.116 0.859 0.191 0.275 0.258 0.617 0.233 0.233 0.166 0.533 0.55
 0.659 0.125 0.283 0.45  0.434 0.759 0.367 0.533 0.175 0.208 0.517 0.5
 0.266 0.175 0.175 0.292 0.158 0.909 1.034 0.2   0.292 0.275 0.191 0.133
 0.233 0.275 0.108 0.342 0.534 0.4   0.15  0.133 0.233 0.183]",0,gaze-baseline-stat,0
16,2,131,attraction,B,L,0,competitor,15660.0,0.78,0.62,0.6,12,15,14,0,1,2,True,True,False,0.4194202502920616,0.35224335266151313,0.22833639704642536,0.6084270513905298,0.39157294860947023,0.2585060177278484,0.16091423256421314,0.2332057755923629,0.11903757706915022,0.11671525807031848,0.11162113897610687,13348.726000000257,0.35224335266151313,0.4194202502920616,0.22833639704642536,"[1 0 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 2 2 1 1 1 2 2 1 1
 1 1 1 1 2 2 2 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0]","[0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0]","[0.108    0.408    0.225    0.091    0.108    0.358    0.108    0.158
 0.258    0.233    0.125    0.275    0.15     0.133    0.509    0.15
 0.133    0.216    0.567    0.192    0.191    0.116    0.216    0.141
 0.242    0.166    0.225    0.784    0.233    0.183    0.333    0.3
 0.233    0.116    0.242    0.1      0.208    0.266    0.25     0.242
 0.1      0.183    0.125    0.225    0.367    0.091    0.483    0.108
 0.192    0.333    0.183    0.116    0.2      0.133    0.166    0.25
 0.5      0.091    0.210726]",0,gaze-baseline-stat,0
16,2,132,compromise,A,M,0,target,11520.0,0.78,0.65,0.82,12,14,10,1,2,0,True,True,True,0.4758967239165546,0.1941663947607193,0.3299368813227261,0.4737068773591028,0.5262931226408971,0.2421045343067088,0.2337921896098457,0.09885593030782057,0.09531046445289876,0.13274641274457344,0.19719046857815267,9589.712999999987,0.4758967239165546,0.1941663947607193,0.3299368813227261,[2 0 0 1 1 0 2 2 2 2 0 0 0 0 2 2 0 2 0 2 2 2 2 0 0 0 1 1 1 1 1 1 1 0 0 0 0],[0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0],"[0.408    0.383    0.233    0.241    0.241    0.317    0.225    0.15
 0.116    0.233    0.383    0.367    0.083    0.175    0.208    0.175
 0.258    0.3      0.534    0.625    0.141    0.367    0.216    0.525
 0.258    0.2      0.15     0.216    0.191    0.241    0.183    0.158
 0.241    0.35     0.175    0.1      0.222713]",0,gaze-baseline-stat,0
16,2,133,attraction,A,M,0,target,13930.0,0.78,0.62,0.76,11,15,10,1,0,2,False,True,True,0.4578689644385964,0.396385510990633,0.1457455245707706,0.42974992476730295,0.5702500752326971,0.146477914141478,0.31139105029711833,0.22565736439684364,0.17072814659378938,0.05761464622898135,0.08813087834178927,12288.542000000363,0.4578689644385964,0.396385510990633,0.1457455245707706,"[1 1 1 1 0 0 0 0 0 0 0 2 1 1 0 2 2 2 2 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 2 2 2 0 0 0 0 0 0]","[0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 1 0 1 1 0 0 1 1 0 1]","[0.325    0.258    0.183    0.116    0.166    0.333    0.283    0.342
 0.458    0.25     0.467    0.175    0.283    0.125    0.4      0.417
 0.108    0.183    0.35     0.166    0.158    0.133    0.183    0.325
 0.083    0.275    0.108    0.125    0.116    0.575    0.083    0.233
 0.559    0.442    0.166    0.15     0.208    0.208    0.408    0.242
 0.158    0.158    0.183    0.2      0.191    0.2      0.492    0.538542]",0,gaze-baseline-stat,0
